timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818936790.500,1785818936162.582,210.898,3.793,0.062,0.23516600000000001,46.595,0,566,10608,11896,True,
1785818937307.500,1785818936670.241,225.512,3.786,0.068,0.257448,46.617,0,566,65980,79660,True,
1785818937816.500,1785818937175.043,234.677,3.781,0.05,0.18905000000000002,46.61,0,566,771188,771188,True,
1785818938349.500,1785818937693.428,270.704,3.781,0.034,0.128554,46.639,0,566,123432,1027444,True,
1785818938859.000,1785818938197.824,278.979,3.783,0.176,0.665808,46.646,0,566,35212,1027444,True,
1785818939270.500,1785818938653.252,189.512,3.767,0.119,0.448273,46.639,0,566,35212,1027444,True,
1785818939780.500,1785818939157.572,197.733,3.759,0.096,0.360864,46.631,0,566,35212,1027444,True,
1785818940396.000,1785818939717.847,317.749,3.775,0.079,0.298225,46.631,0,566,35212,1027444,True,
1785818940776.500,1785818940156.006,193.086,3.762,0.13,0.48906,46.595,0,566,35212,1027444,True,
1785818941318.500,1785818940677.158,234.703,3.76,0.095,0.35719999999999996,46.573,0,566,35212,1027444,True,
1785818941826.500,1785818941182.258,244.361,3.761,0.12,0.45132,46.581,0,566,35212,1027444,True,
1785818942249.500,1785818941642.448,163.854,3.767,0.11,0.41437,46.566,0,566,35212,1027444,True,
1785818942866.000,1785818942234.973,348.084,3.758,0.143,0.5373939999999999,46.573,0,566,35212,1027444,True,
1785818943360.000,1785818942741.311,359.927,3.756,0.134,0.503304,46.538,0,566,35212,1027444,True,
1785818944074.500,1785818943306.175,489.260,3.76,0.05,0.188,46.581,0,566,35212,1027444,True,
1785818944295.000,1785818943666.051,208.343,3.758,0.085,0.31943000000000005,46.573,0,566,35212,1027444,True,
1785818944802.000,1785818944172.321,220.068,3.759,0.148,0.5563319999999999,46.573,0,566,35212,1027444,True,
1785818945312.500,1785818944676.486,227.852,3.766,0.114,0.42932400000000004,46.581,0,566,35212,1027444,True,
1785818945826.500,1785818945182.853,240.217,3.761,0.123,0.462603,46.595,0,566,35212,1027444,True,
1785818946323.500,1785818945685.703,245.377,3.762,0.13,0.48906,46.61,0,566,35212,1027444,True,
1785818946852.000,1785818946196.640,266.663,3.753,0.118,0.44285399999999997,46.617,0,566,35212,1027444,True,
1785818947241.000,1785818946640.895,154.702,3.776,0.044,0.166144,46.646,0,566,14460,1027444,True,
1785818947384.500,1785818946785.591,134.061,3.782,0.06,0.22691999999999998,46.653,0,,,,True,
