timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849926119.500,1785849926119.500,43.000,3.701,0.08,0.29608,42.347,0,2755,16256,21380,True,
1785849926701.500,1785849926701.500,43.000,3.691,0.129,0.476139,42.361,0,2755,269576,269576,True,
1785849927295.500,1785849927295.500,43.000,3.694,0.106,0.39156399999999997,42.374,0,2755,579460,1087156,True,
1785849927916.500,1785849927916.500,79.000,3.692,0.14,0.5168800000000001,42.374,0,2755,68192,1087156,True,
1785849928543.000,1785849928543.000,72.000,3.679,0.14,0.5150600000000001,42.374,0,2755,68192,1087156,True,
1785849929182.500,1785849929182.500,81.000,3.705,0.05,0.18525000000000003,42.361,0,2755,68192,1087156,True,
1785849929826.500,1785849929826.500,63.000,3.678,0.159,0.584802,42.354,0,2755,68192,1087156,True,
1785849930449.000,1785849930449.000,62.000,3.68,0.162,0.59616,42.347,0,2755,68192,1087156,True,
1785849931086.500,1785849931086.500,65.000,3.677,0.142,0.522134,42.347,0,2755,68192,1087156,True,
1785849931714.500,1785849931714.500,65.000,3.678,0.138,0.507564,42.341,0,2755,68192,1087156,True,
1785849932355.500,1785849932355.500,67.000,3.674,0.172,0.6319279999999999,42.341,0,2755,68192,1087156,True,
1785849932995.500,1785849932995.500,73.000,3.679,0.126,0.46355399999999997,42.347,0,2755,68192,1087156,True,
1785849933626.500,1785849933626.500,63.000,3.678,0.153,0.562734,42.354,0,2755,68192,1087156,True,
1785849934251.000,1785849934251.000,64.000,3.685,0.14,0.5159,42.367,0,2755,68192,1087156,True,
1785849934856.000,1785849934856.000,50.000,3.696,0.095,0.35112000000000004,42.381,0,2755,41524,1087156,True,
1785849934926.500,1785849934926.500,35.000,3.696,0.091,0.336336,42.381,0,,,,True,
