timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764447379.000,1785764446658.031,219.695,3.975,0.009,0.035775,53.706,0,2219,11900,11900,True,
1785764447820.000,1785764447129.539,162.159,3.924,0.118,0.46303199999999994,53.715,0,2219,1167100,1167100,True,
1785764448336.500,1785764447634.324,171.167,3.925,0.148,0.5809,53.706,0,2219,91204,1885820,True,
1785764448956.500,1785764448201.118,304.080,3.943,0.056,0.220808,53.68,0,2219,107616,1885820,True,
1785764449557.500,1785764448747.959,397.173,3.872,0.196,0.758912,53.654,0,2219,74544,1885820,True,
1785764450072.500,1785764449258.109,416.907,3.857,0.306,1.180242,53.628,0,2219,75056,1885820,True,
1785764450457.000,1785764449697.885,296.053,3.862,0.201,0.7762620000000001,53.593,0,2219,75056,1885820,True,
1785764450840.000,1785764450140.939,181.824,3.848,0.214,0.823472,53.567,0,2219,75056,1885820,True,
1785764451399.500,1785764450670.453,240.433,3.846,0.317,1.219182,53.506,0,2219,75044,1885820,True,
1785764451911.500,1785764451176.184,251.287,3.929,0.094,0.369326,53.48,0,2219,74996,1885820,True,
1785764452536.500,1785764451738.789,376.033,3.93,0.237,0.93141,53.472,0,2219,74996,1885820,True,
1785764452890.000,1785764452165.987,229.184,3.849,0.279,1.0738710000000002,53.489,0,2219,74996,1885820,True,
1785764453449.000,1785764452695.930,289.067,3.846,0.217,0.834582,53.506,0,2219,74996,1885820,True,
1785764453963.000,1785764453204.053,304.817,3.923,0.212,0.831676,53.532,0,2219,74992,1885820,True,
1785764454474.500,1785764453707.370,310.951,3.868,0.247,0.9553959999999999,53.506,0,2219,74992,1885820,True,
1785764454992.500,1785764454221.208,337.712,3.864,0.229,0.884856,53.532,0,2219,74992,1885820,True,
1785764455346.000,1785764454646.424,187.743,3.859,0.238,0.918442,53.515,0,2219,74976,1885820,True,
1785764455905.000,1785764455175.560,245.633,3.921,0.065,0.254865,53.55,0,2219,74976,1885820,True,
1785764456421.000,1785764455682.438,258.968,3.825,0.296,1.1322,53.584,0,2219,74976,1885820,True,
1785764456926.500,1785764456185.612,264.391,3.921,0.156,0.611676,53.602,0,2219,18592,1885820,True,
1785764457112.000,1785764456419.117,146.916,3.941,0.101,0.39804100000000003,53.602,0,,,,True,
