timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839268898.500,1785839268898.500,51.000,3.96,0.097,0.38412,42.553,0,23631,19252,21560,True,
1785839269513.000,1785839269513.000,62.000,3.967,0.072,0.285624,42.567,0,23631,488952,488952,True,
1785839270128.000,1785839270128.000,52.000,3.965,0.071,0.28151499999999996,42.58,0,23631,708504,1086968,True,
1785839270742.000,1785839270742.000,54.000,3.974,0.034,0.135116,42.567,0,23631,68056,1086968,True,
1785839271348.000,1785839271348.000,58.000,3.959,0.131,0.518629,42.567,0,23631,68056,1086968,True,
1785839271957.500,1785839271957.500,57.000,3.962,0.091,0.36054200000000003,42.56,0,23631,68056,1086968,True,
1785839272565.000,1785839272565.000,58.000,3.977,0.03,0.11930999999999999,42.553,0,23631,68056,1086968,True,
1785839273174.500,1785839273174.500,55.000,3.963,0.033,0.130779,42.54,0,23631,68056,1086968,True,
1785839273782.000,1785839273782.000,54.000,3.95,0.093,0.36735,42.534,0,23631,68056,1086968,True,
1785839274390.000,1785839274390.000,54.000,3.961,0.102,0.40402199999999994,42.527,0,23631,68056,1086968,True,
1785839274997.000,1785839274997.000,54.000,3.947,0.136,0.536792,42.527,0,23631,68056,1086968,True,
1785839275604.500,1785839275604.500,53.000,3.94,0.16,0.6304,42.514,0,23631,68056,1086968,True,
1785839276216.500,1785839276216.500,57.000,3.953,0.122,0.482266,42.52,0,23631,68056,1086968,True,
1785839276822.000,1785839276822.000,54.000,3.953,0.095,0.375535,42.52,0,23631,68056,1086968,True,
1785839277429.000,1785839277429.000,58.000,3.956,0.107,0.423292,42.527,0,23631,68056,1086968,True,
1785839278034.500,1785839278034.500,53.000,3.972,0.056,0.222432,42.527,0,23631,41564,1086968,True,
1785839278111.000,1785839278111.000,40.000,3.972,0.058,0.230376,42.534,0,,,,True,
