timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908674450.500,1785908674450.500,77.000,3.927,0.055,0.215985,47.771,0,28611,19836,21360,True,
1785908675089.500,1785908675089.500,67.000,3.932,0.039,0.15334799999999998,47.786,0,28611,87660,96336,True,
1785908675721.000,1785908675721.000,64.000,3.924,0.073,0.286452,47.8,0,28611,416620,1086640,True,
1785908676361.000,1785908676361.000,78.000,3.908,0.145,0.5666599999999999,47.8,0,28611,67384,1086640,True,
1785908677007.500,1785908677007.500,71.000,3.925,0.108,0.4239,47.8,0,28611,67384,1086640,True,
1785908677647.500,1785908677647.500,71.000,3.897,0.144,0.5611679999999999,47.786,0,28611,67384,1086640,True,
1785908678289.000,1785908678289.000,74.000,3.902,0.058,0.22631600000000002,47.778,0,28611,67384,1086640,True,
1785908678929.500,1785908678929.500,65.000,3.909,0.098,0.383082,47.757,0,28611,67384,1086640,True,
1785908679568.500,1785908679568.500,69.000,3.908,0.143,0.5588439999999999,47.749,0,28611,67384,1086640,True,
1785908680212.000,1785908680212.000,72.000,3.902,0.154,0.600908,47.734,0,28611,67384,1086640,True,
1785908680852.500,1785908680852.500,73.000,3.902,0.128,0.499456,47.734,0,28611,67384,1086640,True,
1785908681502.000,1785908681502.000,80.000,3.926,0.107,0.420082,47.734,0,28611,67384,1086640,True,
1785908682141.000,1785908682141.000,68.000,3.904,0.14,0.54656,47.734,0,28611,67384,1086640,True,
1785908682782.000,1785908682782.000,68.000,3.899,0.151,0.588749,47.734,0,28611,67384,1086640,True,
1785908683423.500,1785908683423.500,79.000,3.905,0.14,0.5467000000000001,47.749,0,28611,67384,1086640,True,
1785908684057.000,1785908684057.000,48.000,3.932,0.039,0.15334799999999998,47.764,0,,,,True,
1785908684146.500,1785908684146.500,57.000,3.935,0.027,0.106245,47.771,0,,,,True,
