timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844971832.500,1785844971832.500,67.000,3.797,0.053,0.201241,44.332,0,20817,19264,21700,True,
1785844972472.500,1785844972472.500,67.000,3.8,0.044,0.1672,44.339,0,20817,220000,220000,True,
1785844973120.500,1785844973120.500,77.000,3.799,0.047,0.178553,44.339,0,20817,155684,1086816,True,
1785844973769.500,1785844973769.500,73.000,3.781,0.119,0.449939,44.346,0,20817,67768,1086816,True,
1785844974415.500,1785844974415.500,77.000,3.787,0.125,0.473375,44.339,0,20817,67768,1086816,True,
1785844975062.500,1785844975062.500,63.000,3.78,0.125,0.4725,44.332,0,20817,67768,1086816,True,
1785844975705.000,1785844975705.000,68.000,3.785,0.098,0.37093000000000004,44.325,0,20817,67768,1086816,True,
1785844976354.000,1785844976354.000,82.000,3.781,0.127,0.48018700000000003,44.311,0,20817,67768,1086816,True,
1785844977000.500,1785844977000.500,65.000,3.775,0.125,0.471875,44.304,0,20817,67768,1086816,True,
1785844977640.000,1785844977640.000,66.000,3.779,0.128,0.483712,44.297,0,20817,67768,1086816,True,
1785844978280.000,1785844978280.000,64.000,3.78,0.12,0.45359999999999995,44.29,0,20817,67768,1086816,True,
1785844978933.500,1785844978933.500,89.000,3.781,0.12,0.45372,44.29,0,20817,67768,1086816,True,
1785844979603.500,1785844979603.500,65.000,3.775,0.126,0.47565,44.297,0,20817,67768,1086816,True,
1785844980239.000,1785844980239.000,68.000,3.771,0.127,0.478917,44.304,0,20817,67768,1086816,True,
1785844980895.000,1785844980895.000,78.000,3.785,0.105,0.397425,44.304,0,20817,67768,1086816,True,
1785844981540.000,1785844981540.000,50.000,3.808,0.008,0.030463999999999998,44.318,0,,,,True,
1785844981634.500,1785844981634.500,51.000,3.808,0.018,0.068544,44.311,0,,,,True,
