timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906854694.500,1785906854694.500,63.000,3.993,0.066,0.263538,44.235,0,32560,20364,21212,True,
1785906855321.000,1785906855321.000,66.000,3.994,0.067,0.26759800000000006,44.248,0,32560,344704,344704,True,
1785906855937.500,1785906855937.500,61.000,3.987,0.091,0.362817,44.262,0,32560,491872,1086208,True,
1785906856577.500,1785906856577.500,79.000,3.975,0.11,0.43725,44.262,0,32560,67584,1086208,True,
1785906857221.000,1785906857221.000,68.000,3.983,0.137,0.545671,44.262,0,32560,67584,1086208,True,
1785906857855.000,1785906857855.000,78.000,3.974,0.108,0.429192,44.241,0,32560,67584,1086208,True,
1785906858505.500,1785906858505.500,77.000,3.971,0.143,0.5678529999999999,44.235,0,32560,67584,1086208,True,
1785906859146.500,1785906859146.500,73.000,3.975,0.139,0.552525,44.22,0,32560,67584,1086208,True,
1785906859782.500,1785906859782.500,63.000,3.976,0.138,0.5486880000000001,44.214,0,32560,67584,1086208,True,
1785906860420.500,1785906860420.500,67.000,3.974,0.143,0.568282,44.214,0,32560,67584,1086208,True,
1785906861069.000,1785906861069.000,82.000,3.972,0.128,0.508416,44.214,0,32560,67584,1086208,True,
1785906861716.000,1785906861716.000,68.000,3.975,0.151,0.600225,44.214,0,32560,67584,1086208,True,
1785906862358.500,1785906862358.500,65.000,3.975,0.128,0.5088,44.22,0,32560,67584,1086208,True,
1785906862993.500,1785906862993.500,65.000,3.968,0.16,0.63488,44.227,0,32560,67584,1086208,True,
1785906863626.500,1785906863626.500,57.000,3.995,0.059,0.235705,44.241,0,32560,56168,1086208,True,
1785906864247.500,1785906864247.500,51.000,4.003,0.043,0.172129,44.248,0,,,,True,
1785906864343.000,1785906864343.000,42.000,4.002,0.045,0.18008999999999997,44.248,0,,,,True,
