timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751665496.500,1785751664783.880,117.132,4.087,0.074,0.302438,50.343,0,25365,11368,11368,True,
1785751666099.500,1785751665336.024,220.967,4.077,0.155,0.631935,50.383,0,25365,219240,219240,True,
1785751666572.000,1785751665822.261,192.783,4.078,0.074,0.301772,50.391,0,25365,1067896,1885160,True,
1785751667059.000,1785751666316.585,180.487,4.089,0.059,0.24125100000000002,50.407,0,25365,123892,1885160,True,
1785751667892.500,1785751666988.771,524.191,4.08,0.147,0.59976,50.407,0,25365,74300,1885160,True,
1785751668019.500,1785751667311.263,119.542,4.012,0.209,0.8385079999999999,50.415,0,25365,74256,1885160,True,
1785751668653.000,1785751667878.905,254.155,4.077,0.075,0.30577499999999996,50.399,0,25365,74192,1885160,True,
1785751669154.500,1785751668379.225,254.071,4.067,0.052,0.211484,50.375,0,25365,74040,1885160,True,
1785751669675.500,1785751668895.447,285.546,4.089,0.22,0.89958,50.367,0,25365,74040,1885160,True,
1785751670046.000,1785751669324.404,142.635,4.016,0.243,0.975888,50.343,0,25365,74040,1885160,True,
1785751670580.500,1785751669849.151,191.639,4.089,0.082,0.33529800000000004,50.359,0,25365,74040,1885160,True,
1785751671032.000,1785751670318.020,128.972,4.065,0.138,0.5609700000000001,50.359,0,25365,74040,1885160,True,
1785751671569.000,1785751670969.083,430.660,4.015,0.276,1.10814,50.399,0,25365,74112,1885160,True,
1785751672027.500,1785751671317.397,126.536,4.012,0.28,1.12336,50.432,0,25365,74184,1885160,True,
1785751672667.500,1785751671888.416,267.913,4.006,0.257,1.0295420000000002,50.456,0,25365,74136,1885160,True,
1785751673134.500,1785751672369.994,230.399,4.086,0.252,1.0296720000000001,50.536,0,25365,74136,1885160,True,
1785751673584.000,1785751672842.448,174.168,4.089,0.028,0.11449200000000001,50.56,0,,,,True,
1785751673679.000,1785751672975.681,91.093,4.093,0.088,0.360184,50.56,0,,,,True,
