timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851943733.500,1785851943733.500,67.000,3.637,0.077,0.280049,45.965,0,23717,20952,21156,True,
1785851944360.000,1785851944360.000,68.000,3.628,0.101,0.36642800000000003,45.993,0,23717,291820,291820,True,
1785851944987.500,1785851944987.500,65.000,3.64,0.054,0.19656,45.993,0,23717,182208,1086572,True,
1785851945616.500,1785851945616.500,69.000,3.611,0.153,0.5524830000000001,45.993,0,23717,67572,1086572,True,
1785851946251.000,1785851946251.000,68.000,3.621,0.123,0.445383,45.993,0,23717,67572,1086572,True,
1785851946884.000,1785851946884.000,66.000,3.611,0.165,0.5958150000000001,45.979,0,23717,67572,1086572,True,
1785851947513.500,1785851947513.500,67.000,3.615,0.128,0.46272,45.972,0,23717,67572,1086572,True,
1785851948148.000,1785851948148.000,68.000,3.611,0.15,0.54165,45.958,0,23717,67572,1086572,True,
1785851948778.500,1785851948778.500,65.000,3.613,0.162,0.585306,45.951,0,23717,67572,1086572,True,
1785851949413.000,1785851949413.000,74.000,3.612,0.144,0.5201279999999999,45.951,0,23717,67572,1086572,True,
1785851950050.500,1785851950050.500,67.000,3.614,0.117,0.422838,45.944,0,23717,67572,1086572,True,
1785851950683.000,1785851950683.000,66.000,3.614,0.154,0.5565559999999999,45.944,0,23717,67572,1086572,True,
1785851951313.000,1785851951313.000,70.000,3.619,0.117,0.42342300000000005,45.951,0,23717,67572,1086572,True,
1785851951947.000,1785851951947.000,66.000,3.638,0.056,0.203728,45.965,0,23717,67572,1086572,True,
1785851952578.500,1785851952578.500,67.000,3.612,0.054,0.195048,45.979,0,23717,67572,1086572,True,
1785851953202.000,1785851953202.000,52.000,3.646,0.042,0.15313200000000002,45.987,0,,,,True,
1785851953291.000,1785851953291.000,48.000,3.647,0.029,0.105763,45.987,0,,,,True,
