timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819037908.000,1785819037278.462,209.638,3.789,0.025,0.094725,46.631,0,5450,10728,11892,True,
1785819038385.000,1785819037770.257,192.444,3.807,0.031,0.118017,46.646,0,5450,63500,79840,True,
1785819038885.000,1785819038268.021,186.276,3.774,0.062,0.233988,46.668,0,5450,635580,635580,True,
1785819039400.500,1785819038777.019,203.525,3.785,0.077,0.291445,46.661,0,5450,32304,1027260,True,
1785819039957.500,1785819039306.297,261.224,3.738,0.147,0.5494859999999999,46.668,0,5450,34924,1027260,True,
1785819040368.000,1785819039760.849,169.486,3.765,0.156,0.58734,46.661,0,5450,34924,1027260,True,
1785819040970.000,1785819040313.308,273.654,3.753,0.156,0.585468,46.631,0,5450,34924,1027260,True,
1785819041367.500,1785819040759.590,165.541,3.756,0.131,0.492036,46.639,0,5450,34924,1027260,True,
1785819042092.500,1785819041375.760,397.004,3.74,0.134,0.50116,46.602,0,5450,34924,1027260,True,
1785819042377.500,1785819041768.064,180.550,3.724,0.123,0.458052,46.595,0,5450,34924,1027260,True,
1785819042900.000,1785819042277.139,198.006,3.75,0.073,0.27375,46.588,0,5450,34924,1027260,True,
1785819043414.500,1785819042785.180,213.293,3.757,0.146,0.548522,46.573,0,5450,34924,1027260,True,
1785819043923.000,1785819043290.475,222.807,3.756,0.086,0.32301599999999997,46.566,0,5450,34924,1027260,True,
1785819044435.500,1785819043797.739,236.828,3.811,0.021,0.080031,46.573,0,5450,34924,1027260,True,
1785819044872.000,1785819044263.195,167.165,3.752,0.101,0.378952,46.566,0,5450,34924,1027260,True,
1785819045456.000,1785819044805.518,251.274,3.75,0.118,0.4425,46.566,0,5450,34924,1027260,True,
1785819045873.000,1785819045263.932,167.377,3.815,0.007,0.026705,46.588,0,5450,34924,1027260,True,
1785819046389.000,1785819045774.170,187.324,3.782,0.152,0.574864,46.581,0,5450,34924,1027260,True,
1785819046901.500,1785819046278.807,195.850,3.754,0.068,0.255272,46.61,0,5450,34924,1027260,True,
1785819047394.000,1785819046776.938,191.404,3.759,0.117,0.439803,46.617,0,5450,34924,1027260,True,
1785819048202.500,1785819047431.290,499.658,3.75,0.1,0.375,46.639,0,5450,34924,1027260,True,
1785819048366.500,1785819047761.794,160.443,3.777,0.059,0.22284299999999999,46.639,0,5450,18380,1027260,True,
1785819048520.000,1785819047921.555,132.977,3.778,0.057,0.215346,46.646,0,,,,True,
