timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812426809.500,1785812426137.471,248.512,4.095,0.026,0.10647,43.316,0,19552,8816,11768,True,
1785812427297.000,1785812426633.927,240.997,4.092,0.027,0.11048399999999998,43.323,0,19552,28880,79400,True,
1785812427808.500,1785812427137.539,247.901,4.072,0.06,0.24431999999999998,43.33,0,19552,135788,1026896,True,
1785812428324.000,1785812427650.854,274.213,4.089,0.027,0.11040300000000002,43.343,0,19552,33780,1026896,True,
1785812428763.000,1785812428113.213,198.139,4.062,0.048,0.194976,43.336,0,19552,34420,1026896,True,
1785812429432.500,1785812428708.726,388.872,4.055,0.13,0.52715,43.35,0,19552,34420,1026896,True,
1785812429773.000,1785812429131.902,233.258,4.072,0.11,0.44792,43.336,0,19552,34420,1026896,True,
1785812430370.500,1785812429679.899,328.792,4.055,0.129,0.523095,43.309,0,19552,34420,1026896,True,
1785812430755.500,1785812430114.611,197.561,4.083,0.113,0.46137900000000004,43.302,0,19552,34420,1026896,True,
1785812431291.500,1785812430629.812,227.505,4.054,0.113,0.45810200000000006,43.296,0,19552,34420,1026896,True,
1785812431792.000,1785812431132.208,231.800,4.066,0.073,0.29681799999999997,43.275,0,19552,34420,1026896,True,
1785812432326.000,1785812431652.673,272.056,4.062,0.091,0.369642,43.275,0,19552,34420,1026896,True,
1785812433258.500,1785812432364.376,694.904,4.056,0.089,0.36098399999999997,43.268,0,19552,34420,1026896,True,
1785812433492.500,1785812432828.166,232.294,4.096,0.021,0.08601600000000001,43.275,0,19552,34420,1026896,True,
1785812434049.000,1785812433360.499,296.161,4.082,0.111,0.453102,43.275,0,19552,34420,1026896,True,
1785812434684.000,1785812433933.444,441.393,4.063,0.08,0.32504,43.261,0,19552,34420,1026896,True,
1785812434959.500,1785812434311.428,196.652,4.056,0.07,0.28392,43.261,0,19552,34420,1026896,True,
1785812435477.000,1785812434823.333,219.638,4.054,0.134,0.543236,43.268,0,19552,34420,1026896,True,
1785812435986.500,1785812435326.437,224.742,4.048,0.099,0.400752,43.282,0,19552,34420,1026896,True,
1785812436515.500,1785812435847.240,265.854,4.054,0.098,0.39729200000000003,43.282,0,19552,34420,1026896,True,
1785812436959.000,1785812436314.835,199.950,4.083,0.032,0.13065600000000002,43.302,0,19552,19952,1026896,True,
1785812437177.500,1785812436543.058,161.844,4.088,0.139,0.5682320000000001,43.296,0,,,,True,
