timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820455113.000,1785820454478.365,233.120,3.724,0.046,0.171304,46.762,0,22738,9072,12152,True,
1785820455710.000,1785820455031.415,338.560,3.718,0.04,0.14872,46.769,0,22738,26660,79824,True,
1785820456223.000,1785820455533.253,341.863,3.712,0.065,0.24128000000000002,46.776,0,22738,328468,1027236,True,
1785820456788.500,1785820456066.547,407.468,3.709,0.091,0.337519,46.776,0,22738,356964,1027236,True,
1785820457294.000,1785820456569.289,412.338,3.705,0.089,0.329745,46.769,0,22738,335380,1027236,True,
1785820457574.000,1785820456960.574,193.670,3.721,0.056,0.208376,46.769,0,22738,34120,1027236,True,
1785820458068.500,1785820457460.997,194.146,3.705,0.101,0.374205,46.754,0,22738,34888,1027236,True,
1785820458601.000,1785820457974.959,221.148,3.699,0.114,0.421686,46.725,0,22738,34888,1027236,True,
1785820459093.500,1785820458475.619,222.157,3.697,0.156,0.576732,46.719,0,22738,34888,1027236,True,
1785820459543.500,1785820458944.250,158.901,3.695,0.158,0.5838099999999999,46.682,0,22738,34888,1027236,True,
1785820460143.000,1785820459495.943,261.771,3.708,0.155,0.57474,46.675,0,22738,34888,1027236,True,
1785820460740.500,1785820460044.738,358.198,3.698,0.11,0.40678,46.668,0,22738,34888,1027236,True,
1785820461056.500,1785820460452.888,172.874,3.696,0.138,0.5100480000000001,46.668,0,22738,34888,1027236,True,
1785820461761.000,1785820461055.808,378.256,3.69,0.074,0.27305999999999997,46.675,0,22738,34888,1027236,True,
1785820462069.000,1785820461460.795,187.816,3.69,0.12,0.44279999999999997,46.661,0,22738,34888,1027236,True,
1785820462582.500,1785820461965.544,196.681,3.69,0.106,0.39114,46.668,0,22738,34888,1027236,True,
1785820463055.000,1785820462452.148,168.992,3.688,0.111,0.409368,46.675,0,22738,34888,1027236,True,
1785820463606.500,1785820462978.352,220.353,3.708,0.158,0.585864,46.697,0,22738,34888,1027236,True,
1785820464118.000,1785820463483.622,230.426,3.696,0.155,0.5728800000000001,46.704,0,22738,34888,1027236,True,
1785820464629.500,1785820463991.941,246.316,3.685,0.119,0.438515,46.719,0,22738,34888,1027236,True,
1785820465165.500,1785820464508.384,278.696,3.69,0.133,0.49077000000000004,46.747,0,22738,34888,1027236,True,
1785820465692.500,1785820465023.485,307.957,3.686,0.158,0.582388,46.762,0,22738,34888,1027236,True,
1785820466087.500,1785820465470.178,200.756,3.687,0.114,0.42031799999999997,46.769,0,22738,34888,1027236,True,
1785820466444.500,1785820465847.848,142.812,3.706,0.088,0.326128,46.754,0,,,,True,
