timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844243326.500,1785844243326.500,63.000,3.829,0.044,0.168476,43.796,0,28696,17928,21196,True,
1785844243954.000,1785844243954.000,58.000,3.825,0.035,0.13387500000000002,43.81,0,28696,313280,313280,True,
1785844244577.000,1785844244577.000,66.000,3.812,0.086,0.32783199999999996,43.817,0,28696,363672,1086528,True,
1785844245215.000,1785844245215.000,66.000,3.825,0.031,0.118575,43.817,0,28696,67612,1086528,True,
1785844245836.500,1785844245836.500,59.000,3.829,0.082,0.31397800000000003,43.817,0,28696,67612,1086528,True,
1785844246461.000,1785844246461.000,52.000,3.809,0.115,0.43803500000000006,43.81,0,28696,67612,1086528,True,
1785844247086.500,1785844247086.500,65.000,3.81,0.092,0.35052,43.803,0,28696,67612,1086528,True,
1785844247710.000,1785844247710.000,56.000,3.801,0.106,0.402906,43.796,0,28696,67612,1086528,True,
1785844248336.000,1785844248336.000,56.000,3.81,0.089,0.33909,43.803,0,28696,67612,1086528,True,
1785844248968.500,1785844248968.500,83.000,3.806,0.137,0.521422,43.79,0,28696,67612,1086528,True,
1785844249636.500,1785844249636.500,59.000,3.8,0.131,0.4978,43.783,0,28696,67612,1086528,True,
1785844250272.500,1785844250272.500,63.000,3.801,0.026,0.098826,43.79,0,28696,67612,1086528,True,
1785844250893.500,1785844250893.500,61.000,3.809,0.092,0.350428,43.79,0,28696,67612,1086528,True,
1785844251519.000,1785844251519.000,64.000,3.803,0.11,0.41833,43.796,0,28696,67612,1086528,True,
1785844252142.000,1785844252142.000,60.000,3.809,0.09,0.34281,43.81,0,28696,67612,1086528,True,
1785844252771.000,1785844252771.000,58.000,3.816,0.074,0.28238399999999997,43.81,0,,,,True,
1785844252876.000,1785844252876.000,44.000,3.834,0.008,0.030672,43.81,0,,,,True,
