timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751834186.000,1785751833473.062,123.098,4.104,0.02,0.08208,50.808,0,31131,11104,11104,True,
1785751835278.000,1785751834268.932,714.044,4.076,0.095,0.38721999999999995,50.8,0,31131,213344,213344,True,
1785751835380.000,1785751834676.700,100.678,4.071,0.085,0.346035,50.808,0,31131,721760,721760,True,
1785751835880.500,1785751835176.634,100.076,4.082,0.09,0.36738,50.8,0,31131,29292,1884896,True,
1785751837110.500,1785751836045.841,837.893,4.101,0.025,0.102525,50.72,0,31131,82052,1884896,True,
1785751837225.500,1785751836521.089,111.968,4.093,0.038,0.155534,50.681,0,31131,91888,1884896,True,
1785751837983.000,1785751837156.481,382.170,4.014,0.21,0.84294,50.6,0,31131,74032,1884896,True,
1785751838642.000,1785751837731.591,531.759,4.067,0.095,0.386365,50.512,0,31131,73972,1884896,True,
1785751838793.500,1785751838075.139,154.705,4.018,0.098,0.393764,50.496,0,31131,73972,1884896,True,
1785751839373.500,1785751838614.275,232.360,4.016,0.229,0.919664,50.423,0,31131,73824,1884896,True,
1785751839891.500,1785751839127.344,258.017,4.029,0.249,1.003221,50.399,0,31131,73952,1884896,True,
1785751840354.500,1785751839608.247,219.511,4.072,0.103,0.419416,50.383,0,31131,73908,1884896,True,
1785751840891.500,1785751840122.705,247.810,4.072,0.19,0.77368,50.359,0,31131,73864,1884896,True,
1785751841373.500,1785751840612.642,226.909,4.017,0.224,0.899808,50.367,0,31131,73840,1884896,True,
1785751842133.000,1785751841245.173,491.340,4.001,0.271,1.0842710000000002,50.367,0,31131,73840,1884896,True,
1785751842264.000,1785751841557.227,115.060,4.0,0.264,1.056,50.399,0,31131,73840,1884896,True,
1785751842825.500,1785751842088.324,176.778,4.004,0.273,1.093092,50.407,0,31131,73764,1884896,True,
1785751843321.000,1785751842588.490,176.194,4.079,0.075,0.30592499999999995,50.472,0,31131,73764,1884896,True,
1785751843853.500,1785751843104.849,208.240,4.07,0.136,0.5535200000000001,50.512,0,31131,73756,1884896,True,
1785751844166.000,1785751843461.500,96.278,4.086,0.039,0.15935400000000002,50.536,0,,,,True,
