timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774113366.500,1785774112653.143,255.960,4.329,0.018,0.07792199999999999,44.893,0,23932,10312,11984,True,
1785774113794.000,1785774113116.560,182.362,4.3,0.027,0.1161,44.879,0,23932,26384,79684,True,
1785774114473.000,1785774113705.379,359.330,4.302,0.067,0.288234,44.899,0,23932,82920,1027472,True,
1785774114782.500,1785774114108.647,165.525,4.31,0.023,0.09913,44.899,0,23932,343984,1027472,True,
1785774115325.000,1785774114635.333,218.489,4.282,0.113,0.483866,44.92,0,23932,35452,1027472,True,
1785774115837.000,1785774115139.357,225.714,4.282,0.113,0.483866,44.899,0,23932,35452,1027472,True,
1785774116355.500,1785774115654.318,255.063,4.316,0.026,0.112216,44.885,0,23932,35452,1027472,True,
1785774116813.500,1785774116129.913,205.476,4.291,0.068,0.29178800000000005,44.893,0,23932,35452,1027472,True,
1785774117373.000,1785774116658.581,262.037,4.288,0.096,0.411648,44.858,0,23932,35452,1027472,True,
1785774117908.000,1785774117179.025,301.999,4.295,0.097,0.416615,44.837,0,23932,35452,1027472,True,
1785774118349.500,1785774117651.333,245.803,4.33,0.03,0.1299,44.837,0,23932,35452,1027472,True,
1785774118929.000,1785774118195.718,333.897,4.292,0.083,0.356236,44.824,0,23932,35452,1027472,True,
1785774119364.500,1785774118658.643,259.156,4.287,0.068,0.291516,44.824,0,23932,35452,1027472,True,
1785774119837.000,1785774119143.306,227.977,4.286,0.096,0.411456,44.844,0,23932,35452,1027472,True,
1785774120348.000,1785774119648.582,238.115,4.289,0.1,0.4289,44.83,0,23932,35452,1027472,True,
1785774120790.000,1785774120124.260,188.734,4.315,0.027,0.11650500000000001,44.844,0,23932,35452,1027472,True,
1785774121374.500,1785774120663.629,266.606,4.309,0.067,0.28870300000000004,44.837,0,23932,35452,1027472,True,
1785774121883.500,1785774121211.656,362.016,4.289,0.127,0.5447029999999999,44.851,0,23932,35452,1027472,True,
1785774122329.500,1785774121644.464,226.810,4.298,0.138,0.5931240000000001,44.858,0,23932,35452,1027472,True,
1785774122824.500,1785774122142.222,221.699,4.29,0.114,0.48906,44.893,0,23932,35452,1027472,True,
1785774123451.500,1785774122714.032,364.625,4.298,0.055,0.23639000000000002,44.872,0,23932,35452,1027472,True,
1785774123935.000,1785774123226.631,389.175,4.305,0.016,0.06888,44.893,0,23932,18904,1027472,True,
1785774124204.500,1785774123522.709,201.972,4.33,0.017,0.07361000000000001,44.893,0,,,,True,
