timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836984963.000,1785836984963.000,68.000,4.059,0.09,0.36531,42.613,0,13385,21228,21696,True,
1785836985575.500,1785836985575.500,47.000,4.06,0.085,0.3451,42.62,0,13385,485332,485332,True,
1785836986180.500,1785836986180.500,53.000,4.059,0.089,0.361251,42.633,0,13385,695404,1086932,True,
1785836986791.500,1785836986791.500,51.000,4.054,0.122,0.494588,42.633,0,13385,67860,1086932,True,
1785836987397.500,1785836987397.500,53.000,4.05,0.128,0.5184,42.626,0,13385,67860,1086932,True,
1785836988005.500,1785836988005.500,53.000,4.05,0.115,0.46575,42.62,0,13385,67860,1086932,True,
1785836988614.500,1785836988614.500,55.000,4.07,0.02,0.08140000000000001,42.62,0,13385,67860,1086932,True,
1785836989221.500,1785836989221.500,53.000,4.05,0.088,0.35639999999999994,42.613,0,13385,67860,1086932,True,
1785836989834.500,1785836989834.500,63.000,4.041,0.132,0.5334120000000001,42.613,0,13385,67860,1086932,True,
1785836990444.000,1785836990444.000,54.000,4.05,0.114,0.4617,42.606,0,13385,67860,1086932,True,
1785836991054.500,1785836991054.500,57.000,4.066,0.032,0.130112,42.606,0,13385,67860,1086932,True,
1785836991661.500,1785836991661.500,55.000,4.05,0.153,0.6196499999999999,42.606,0,13385,67860,1086932,True,
1785836992270.500,1785836992270.500,55.000,4.053,0.116,0.470148,42.613,0,13385,67860,1086932,True,
1785836992877.500,1785836992877.500,55.000,4.053,0.113,0.457989,42.613,0,13385,67860,1086932,True,
1785836993485.000,1785836993485.000,54.000,4.05,0.118,0.47789999999999994,42.62,0,13385,67860,1086932,True,
1785836994085.000,1785836994085.000,38.000,4.059,0.076,0.308484,42.626,0,,,,True,
1785836994152.000,1785836994152.000,34.000,4.078,0.015,0.06117,42.633,0,,,,True,
