timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906401528.000,1785906401528.000,42.000,4.013,0.085,0.341105,41.527,0,19222,16388,21512,True,
1785906402111.500,1785906402111.500,51.000,4.006,0.103,0.412618,41.534,0,19222,85844,96480,True,
1785906402706.000,1785906402706.000,44.000,4.001,0.114,0.4561140000000001,41.547,0,19222,313160,1086440,True,
1785906403317.500,1785906403317.500,65.000,3.992,0.138,0.550896,41.553,0,19222,67420,1086440,True,
1785906403961.000,1785906403961.000,72.000,3.992,0.153,0.610776,41.553,0,19222,67420,1086440,True,
1785906404593.500,1785906404593.500,59.000,3.99,0.151,0.60249,41.553,0,19222,67420,1086440,True,
1785906405228.500,1785906405228.500,67.000,3.999,0.11,0.43989,41.541,0,19222,67420,1086440,True,
1785906405869.000,1785906405869.000,66.000,4.0,0.119,0.476,41.534,0,19222,67420,1086440,True,
1785906406498.000,1785906406498.000,64.000,4.0,0.116,0.464,41.541,0,19222,67420,1086440,True,
1785906407138.000,1785906407138.000,76.000,3.999,0.122,0.487878,41.534,0,19222,67420,1086440,True,
1785906407790.000,1785906407790.000,78.000,3.995,0.124,0.49538,41.534,0,19222,67420,1086440,True,
1785906408411.000,1785906408411.000,64.000,3.994,0.143,0.571142,41.541,0,19222,67420,1086440,True,
1785906409025.500,1785906409025.500,57.000,3.998,0.117,0.46776600000000007,41.547,0,19222,67420,1086440,True,
1785906409659.500,1785906409659.500,67.000,3.995,0.136,0.54332,41.56,0,19222,67420,1086440,True,
1785906410294.000,1785906410294.000,64.000,3.998,0.118,0.471764,41.566,0,19222,67420,1086440,True,
1785906410909.500,1785906410909.500,41.000,4.023,0.044,0.17701199999999997,41.579,0,,,,True,
1785906411006.000,1785906411006.000,56.000,4.022,0.051,0.205122,41.586,0,,,,True,
