timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816271698.500,1785816271076.707,267.900,3.928,0.051,0.20032799999999998,45.972,0,1515,9292,11608,True,
1785816272128.000,1785816271520.463,155.181,3.933,0.021,0.082593,45.987,0,1515,79304,79304,True,
1785816272643.000,1785816272030.348,174.731,3.915,0.097,0.379755,45.993,0,1515,246816,246816,True,
1785816273156.500,1785816272533.481,180.370,3.91,0.071,0.27760999999999997,45.987,0,1515,254664,1026336,True,
1785816273664.000,1785816273048.067,208.585,3.931,0.028,0.110068,45.979,0,1515,33324,1026336,True,
1785816274185.500,1785816273549.667,211.081,3.902,0.148,0.577496,45.965,0,1515,34092,1026336,True,
1785816274713.500,1785816274063.782,238.752,3.917,0.125,0.489625,45.944,0,1515,34092,1026336,True,
1785816275218.500,1785816274564.518,239.395,3.907,0.163,0.636841,45.93,0,1515,34092,1026336,True,
1785816275715.000,1785816275064.963,239.069,3.902,0.145,0.56579,45.902,0,1515,34092,1026336,True,
1785816276236.500,1785816275574.394,257.174,3.898,0.029,0.113042,45.881,0,1515,34092,1026336,True,
1785816276980.500,1785816276200.210,508.221,3.899,0.14,0.54586,45.874,0,1515,34092,1026336,True,
1785816277158.500,1785816276540.965,172.390,3.905,0.131,0.511555,45.867,0,1515,34092,1026336,True,
1785816277677.000,1785816277049.611,189.193,3.914,0.128,0.500992,45.853,0,1515,34092,1026336,True,
1785816278155.000,1785816277539.792,169.079,3.899,0.058,0.226142,45.86,0,1515,34092,1026336,True,
1785816278690.000,1785816278072.646,234.003,3.899,0.143,0.557557,45.853,0,1515,34092,1026336,True,
1785816279164.500,1785816278543.777,175.578,3.902,0.149,0.581398,45.867,0,1515,34092,1026336,True,
1785816279716.000,1785816279068.849,224.827,3.895,0.128,0.49856,45.867,0,1515,34092,1026336,True,
1785816280228.500,1785816279575.191,236.496,3.903,0.153,0.597159,45.881,0,1515,34092,1026336,True,
1785816280741.500,1785816280083.635,252.991,3.904,0.151,0.5895039999999999,45.895,0,1515,34092,1026336,True,
1785816281255.000,1785816280590.393,265.793,3.918,0.075,0.29385,45.909,0,1515,34092,1026336,True,
1785816281774.500,1785816281098.355,280.860,3.894,0.131,0.5101140000000001,45.923,0,1515,34092,1026336,True,
1785816282158.000,1785816281542.639,168.802,3.921,0.138,0.541098,45.923,0,1515,34092,1026336,True,
1785816282436.000,1785816281817.451,151.114,3.921,0.047,0.18428699999999998,45.937,0,,,,True,
