timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833737644.500,1785833737644.500,53.000,3.998,0.083,0.331834,42.64,0,7636,14236,18204,True,
1785833738239.000,1785833738239.000,44.000,3.99,0.112,0.44688000000000005,42.646,0,7636,464200,464200,True,
1785833738851.000,1785833738851.000,46.000,4.001,0.073,0.292073,42.646,0,7636,286624,1028296,True,
1785833739467.000,1785833739467.000,52.000,3.988,0.177,0.705876,42.64,0,7636,36008,1028296,True,
1785833740082.500,1785833740082.500,49.000,3.981,0.051,0.203031,42.64,0,7636,36008,1028296,True,
1785833740700.000,1785833740700.000,58.000,3.984,0.101,0.402384,42.626,0,7636,36008,1028296,True,
1785833741345.500,1785833741345.500,93.000,4.025,0.025,0.10062500000000002,42.606,0,7636,36008,1028296,True,
1785833741987.500,1785833741987.500,53.000,4.026,0.022,0.08857199999999998,42.587,0,7636,36008,1028296,True,
1785833742600.500,1785833742600.500,45.000,4.022,0.023,0.092506,42.58,0,7636,36008,1028296,True,
1785833743210.500,1785833743210.500,45.000,3.988,0.077,0.307076,42.573,0,7636,36008,1028296,True,
1785833743831.000,1785833743831.000,46.000,3.99,0.123,0.49077000000000004,42.573,0,7636,36008,1028296,True,
1785833744466.500,1785833744466.500,81.000,3.99,0.059,0.23541,42.567,0,7636,36008,1028296,True,
1785833745109.500,1785833745109.500,45.000,3.984,0.095,0.37848,42.573,0,7636,36008,1028296,True,
1785833745737.000,1785833745737.000,62.000,3.989,0.08,0.31912,42.58,0,7636,36008,1028296,True,
1785833746356.000,1785833746356.000,46.000,4.01,0.029,0.11629,42.6,0,7636,36008,1028296,True,
1785833746969.500,1785833746969.500,47.000,3.992,0.11,0.43912,42.613,0,7636,36008,1028296,True,
1785833747612.000,1785833747612.000,46.000,4.01,0.112,0.44911999999999996,42.633,0,7636,36008,1028296,True,
1785833748247.000,1785833748247.000,50.000,4.028,0.017,0.068476,42.64,0,7636,36008,1028296,True,
1785833748872.000,1785833748872.000,62.000,4.03,0.015,0.060450000000000004,42.646,0,7636,36008,1028296,True,
1785833749489.000,1785833749489.000,48.000,3.98,0.083,0.33034,42.653,0,7636,36008,1028296,True,
1785833750109.500,1785833750109.500,57.000,3.991,0.141,0.562731,42.666,0,7636,36008,1028296,True,
1785833750727.500,1785833750727.500,47.000,4.037,0.008,0.032296,42.686,0,7636,36008,1028296,True,
1785833751346.500,1785833751346.500,49.000,3.982,0.084,0.33448800000000006,42.706,0,7636,36008,1028296,True,
1785833751954.500,1785833751954.500,47.000,3.978,0.155,0.6165900000000001,42.699,0,7636,36008,1028296,True,
1785833752578.000,1785833752578.000,52.000,3.986,0.066,0.26307600000000003,42.712,0,7636,36008,1028296,True,
1785833753195.500,1785833753195.500,55.000,3.984,0.149,0.5936159999999999,42.712,0,7636,36008,1028296,True,
1785833753839.000,1785833753839.000,66.000,3.989,0.094,0.37496599999999997,42.725,0,7636,36008,1028296,True,
1785833754476.000,1785833754476.000,62.000,4.03,0.027,0.10881,42.719,0,7636,36008,1028296,True,
1785833755098.500,1785833755098.500,55.000,3.985,0.114,0.45429,42.752,0,7636,36008,1028296,True,
1785833755723.000,1785833755723.000,60.000,3.991,0.128,0.510848,42.758,0,7636,36008,1028296,True,
1785833756347.500,1785833756347.500,55.000,4.029,0.029,0.116841,42.765,0,7636,21496,1028296,True,
1785833756984.500,1785833756984.500,59.000,4.032,0.026,0.104832,42.778,0,,,,True,
1785833757065.000,1785833757065.000,38.000,4.01,0.022,0.08821999999999999,42.785,0,,,,True,
