timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764904647.500,1785764903781.918,507.438,3.913,0.055,0.215215,53.956,0,19958,11852,11852,True,
1785764904779.000,1785764904100.318,129.148,3.902,0.1,0.39020000000000005,53.966,0,19958,17228,17228,True,
1785764905543.500,1785764904736.272,400.642,3.902,0.092,0.358984,53.896,0,19958,1713868,1713868,True,
1785764906058.000,1785764905243.888,415.298,3.913,0.026,0.101738,53.827,0,19958,77484,1885772,True,
1785764906300.500,1785764905615.402,158.021,3.905,0.044,0.17181999999999997,53.819,0,19958,107624,1885772,True,
1785764906844.500,1785764906136.491,199.651,3.845,0.256,0.9843200000000001,53.758,0,19958,74724,1885772,True,
1785764907344.500,1785764906636.451,199.171,3.818,0.211,0.805598,53.706,0,19958,75176,1885772,True,
1785764907854.500,1785764907140.698,207.081,3.825,0.259,0.9906750000000001,53.662,0,19958,75176,1885772,True,
1785764908524.500,1785764907727.240,379.721,3.896,0.208,0.810368,53.602,0,19958,75176,1885772,True,
1785764908858.000,1785764908142.333,209.394,3.869,0.075,0.290175,53.593,0,19958,75176,1885772,True,
1785764909547.500,1785764908768.437,460.678,3.837,0.282,1.082034,53.628,0,19958,75176,1885772,True,
1785764909901.000,1785764909164.918,253.238,3.892,0.163,0.634396,53.593,0,19958,75176,1885772,True,
1785764910306.000,1785764909617.155,157.251,3.822,0.21,0.80262,53.619,0,19958,75176,1885772,True,
1785764910864.500,1785764910145.878,214.167,3.895,0.065,0.253175,53.619,0,19958,75176,1885772,True,
1785764911491.000,1785764910710.096,342.012,3.865,0.192,0.7420800000000001,53.662,0,19958,75176,1885772,True,
1785764911863.500,1785764911147.637,216.205,3.837,0.272,1.0436640000000001,53.689,0,19958,75176,1885772,True,
1785764912518.500,1785764911725.639,371.790,3.814,0.232,0.8848480000000001,53.715,0,19958,75176,1885772,True,
1785764912807.000,1785764912120.402,160.409,3.819,0.237,0.905103,53.741,0,19958,75176,1885772,True,
1785764913439.500,1785764912685.798,290.685,3.814,0.242,0.922988,53.749,0,19958,75172,1885772,True,
1785764913940.000,1785764913187.924,294.160,3.797,0.309,1.173273,53.767,0,19958,75172,1885772,True,
1785764914174.500,1785764913483.106,149.517,3.908,0.124,0.48459199999999997,53.775,0,,,,True,
