timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775386974.500,1785775386232.769,319.165,4.269,0.044,0.187836,45.937,0,8857,9584,11896,True,
1785775387313.000,1785775386651.173,155.625,4.268,0.027,0.11523599999999999,45.951,0,8857,47888,47888,True,
1785775387931.500,1785775387209.463,271.552,4.259,0.053,0.225727,45.958,0,8857,392640,392640,True,
1785775388339.500,1785775387667.846,188.017,4.26,0.094,0.40043999999999996,45.965,0,8857,30848,1026752,True,
1785775388876.500,1785775388186.226,224.304,4.279,0.022,0.094138,45.958,0,8857,33848,1026752,True,
1785775389392.500,1785775388693.958,239.242,4.24,0.102,0.43248,45.951,0,8857,34616,1026752,True,
1785775389856.500,1785775389178.005,206.593,4.25,0.104,0.442,45.937,0,8857,34616,1026752,True,
1785775390418.000,1785775389708.909,267.807,4.238,0.122,0.517036,45.916,0,8857,34616,1026752,True,
1785775390867.000,1785775390220.219,289.651,4.254,0.063,0.26800199999999996,45.895,0,8857,34616,1026752,True,
1785775391339.000,1785775390667.714,183.873,4.28,0.023,0.09844,45.881,0,8857,34616,1026752,True,
1785775391941.000,1785775391244.970,337.824,4.249,0.074,0.314426,45.881,0,8857,34616,1026752,True,
1785775392388.000,1785775391700.481,248.170,4.24,0.077,0.32648,45.874,0,8857,34616,1026752,True,
1785775392883.000,1785775392192.634,231.789,4.276,0.021,0.089796,45.86,0,8857,34616,1026752,True,
1785775393339.500,1785775392670.921,187.783,4.241,0.092,0.39017199999999996,45.86,0,8857,34616,1026752,True,
1785775393905.000,1785775393203.756,252.897,4.248,0.093,0.395064,45.86,0,8857,34616,1026752,True,
1785775394352.500,1785775393674.453,193.732,4.244,0.116,0.492304,45.846,0,8857,34616,1026752,True,
1785775394932.500,1785775394217.481,279.302,4.246,0.147,0.624162,45.86,0,8857,34616,1026752,True,
1785775395377.000,1785775394687.339,218.636,4.256,0.105,0.44688,45.874,0,8857,34616,1026752,True,
1785775395954.500,1785775395227.890,299.269,4.268,0.016,0.068288,45.888,0,8857,34616,1026752,True,
1785775396382.000,1785775395692.165,227.355,4.244,0.071,0.301324,45.874,0,8857,34616,1026752,True,
1785775396858.500,1785775396179.536,201.489,4.253,0.09,0.38277,45.895,0,8857,34616,1026752,True,
1785775397380.500,1785775396689.800,221.176,4.251,0.142,0.603642,45.916,0,8857,34616,1026752,True,
1785775397851.500,1785775397171.900,184.623,4.269,0.04,0.17076,45.902,0,,,,True,
1785775398002.000,1785775397338.804,148.021,4.265,0.024,0.10235999999999999,45.909,0,,,,True,
