timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835201072.500,1785835201072.500,55.000,3.969,0.021,0.083349,43.655,0,15506,16876,16876,True,
1785835203633.500,1785835203633.500,47.000,3.958,0.072,0.284976,43.431,0,15506,27108,79920,True,
1785835204249.500,1785835204249.500,45.000,3.964,0.026,0.10306399999999999,43.336,0,15506,32300,1028324,True,
1785835204857.000,1785835204857.000,52.000,3.979,0.019,0.075601,43.275,0,15506,35320,1028324,True,
1785835205478.500,1785835205478.500,49.000,3.94,0.114,0.44916,43.22,0,15506,36088,1028324,True,
1785835206100.000,1785835206100.000,62.000,3.961,0.018,0.07129799999999999,43.179,0,15506,36088,1028324,True,
1785835206727.500,1785835206727.500,53.000,3.987,0.012,0.047844000000000005,43.145,0,15506,36088,1028324,True,
1785835207354.500,1785835207354.500,57.000,3.985,0.028,0.11158,43.097,0,15506,36088,1028324,True,
1785835207975.000,1785835207975.000,46.000,3.937,0.121,0.47637699999999994,43.09,0,15506,36088,1028324,True,
1785835208591.000,1785835208591.000,50.000,3.981,0.023,0.09156299999999999,43.097,0,15506,36088,1028324,True,
1785835209213.000,1785835209213.000,46.000,3.982,0.022,0.087604,43.097,0,15506,36088,1028324,True,
1785835209833.500,1785835209833.500,53.000,3.94,0.085,0.33490000000000003,43.111,0,15506,36088,1028324,True,
1785835210448.500,1785835210448.500,53.000,3.988,0.022,0.087736,43.118,0,15506,36088,1028324,True,
1785835211090.000,1785835211090.000,92.000,3.989,0.015,0.059835,43.124,0,15506,36088,1028324,True,
1785835211734.500,1785835211734.500,51.000,3.935,0.118,0.46432999999999996,43.145,0,15506,36088,1028324,True,
1785835212355.500,1785835212355.500,43.000,3.988,0.023,0.091724,43.159,0,15506,21584,1028324,True,
1785835212968.000,1785835212968.000,38.000,3.999,0.011,0.043989,43.172,0,,,,True,
1785835213031.000,1785835213031.000,38.000,3.988,0.014,0.055832,43.186,0,,,,True,
