timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832291101.500,1785832291101.500,47.000,4.064,0.019,0.07721599999999999,37.248,0,31027,12528,12528,True,
1785832293628.000,1785832293628.000,56.000,4.058,0.042,0.170436,37.072,0,31027,27024,80128,True,
1785832294253.000,1785832294253.000,54.000,4.042,0.034,0.137428,36.998,0,31027,231716,1028496,True,
1785832295090.500,1785832295090.500,45.000,4.065,0.02,0.08130000000000001,36.913,0,31027,736116,1028496,True,
1785832295732.000,1785832295732.000,88.000,4.047,0.101,0.40874699999999997,36.864,0,31027,36024,1028496,True,
1785832296379.000,1785832296379.000,66.000,4.086,0.008,0.032688,36.829,0,31027,36024,1028496,True,
1785832297012.500,1785832297012.500,47.000,4.024,0.121,0.486904,36.788,0,31027,36024,1028496,True,
1785832297646.500,1785832297646.500,63.000,4.023,0.122,0.49080599999999996,36.764,0,31027,36024,1028496,True,
1785832298273.500,1785832298273.500,79.000,4.023,0.137,0.551151,36.764,0,31027,36024,1028496,True,
1785832298896.000,1785832298896.000,46.000,4.031,0.129,0.519999,36.758,0,31027,36024,1028496,True,
1785832299518.500,1785832299518.500,69.000,4.029,0.1,0.40290000000000004,36.77,0,31027,36024,1028496,True,
1785832300145.500,1785832300145.500,55.000,4.03,0.108,0.43524,36.77,0,31027,36024,1028496,True,
1785832300773.000,1785832300773.000,54.000,4.039,0.011,0.044428999999999996,36.8,0,31027,36024,1028496,True,
1785832301405.000,1785832301405.000,60.000,4.076,0.023,0.09374799999999998,36.823,0,31027,36024,1028496,True,
1785832302031.500,1785832302031.500,65.000,4.042,0.089,0.35973799999999995,36.834,0,31027,36024,1028496,True,
1785832302662.500,1785832302662.500,47.000,4.083,0.015,0.061245,36.846,0,31027,36024,1028496,True,
1785832303282.000,1785832303282.000,52.000,4.058,0.027,0.109566,36.888,0,31027,36024,1028496,True,
1785832303904.500,1785832303904.500,51.000,4.033,0.143,0.576719,36.913,0,31027,36024,1028496,True,
1785832304529.500,1785832304529.500,55.000,4.068,0.019,0.07729199999999999,36.95,0,31027,36024,1028496,True,
1785832305153.000,1785832305153.000,48.000,4.059,0.024,0.097416,36.968,0,31027,36024,1028496,True,
1785832305764.500,1785832305764.500,53.000,4.029,0.117,0.471393,37.005,0,31027,36024,1028496,True,
1785832306390.500,1785832306390.500,49.000,4.032,0.083,0.334656,37.011,0,31027,36024,1028496,True,
1785832307011.000,1785832307011.000,52.000,4.081,0.019,0.07753900000000001,37.035,0,31027,36024,1028496,True,
1785832307630.500,1785832307630.500,49.000,4.033,0.14,0.5646200000000001,37.078,0,31027,36024,1028496,True,
1785832308245.500,1785832308245.500,49.000,4.031,0.147,0.5925569999999999,37.108,0,31027,36024,1028496,True,
1785832308867.000,1785832308867.000,50.000,4.078,0.012,0.04893600000000001,37.127,0,31027,36024,1028496,True,
1785832309489.500,1785832309489.500,53.000,4.035,0.142,0.57297,37.139,0,31027,36024,1028496,True,
1785832310099.000,1785832310099.000,50.000,4.063,0.071,0.288473,37.163,0,31027,36024,1028496,True,
1785832310738.500,1785832310738.500,57.000,4.066,0.028,0.11384799999999999,37.181,0,31027,36024,1028496,True,
1785832311362.500,1785832311362.500,53.000,4.035,0.073,0.294555,37.212,0,31027,36024,1028496,True,
1785832311982.000,1785832311982.000,60.000,4.035,0.09,0.36315,37.236,0,31027,36024,1028496,True,
1785832312597.500,1785832312597.500,45.000,4.083,0.016,0.06532800000000001,37.248,0,31027,21544,1028496,True,
1785832314916.500,1785832314916.500,33.000,4.079,0.028,0.114212,37.242,0,,,,True,
1785832314999.500,1785832314999.500,71.000,4.082,0.02,0.08164,37.23,0,,,,True,
