timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775750679.000,1785775749985.728,225.219,4.264,0.02,0.08528000000000001,45.825,0,21718,9592,11648,True,
1785775751105.000,1785775750449.342,151.949,4.268,0.017,0.072556,45.832,0,21718,79420,79472,True,
1785775751761.000,1785775751027.753,308.310,4.261,0.059,0.251399,45.839,0,21718,973764,973764,True,
1785775752164.000,1785775751482.554,217.491,4.256,0.045,0.19152,45.839,0,21718,236864,1026500,True,
1785775752609.000,1785775751952.676,157.445,4.266,0.02,0.08532000000000001,45.825,0,21718,33412,1026500,True,
1785775753234.500,1785775752520.571,292.609,4.248,0.08,0.33984000000000003,45.832,0,21718,34180,1026500,True,
1785775753700.500,1785775753002.896,256.600,4.266,0.01,0.042660000000000003,45.832,0,21718,34180,1026500,True,
1785775754232.500,1785775753513.638,277.134,4.231,0.081,0.342711,45.817,0,21718,34180,1026500,True,
1785775754637.000,1785775753966.477,181.969,4.247,0.08,0.33976,45.796,0,21718,34180,1026500,True,
1785775755158.000,1785775754476.217,200.885,4.238,0.133,0.5636540000000001,45.796,0,21718,34180,1026500,True,
1785775755699.000,1785775755011.559,271.073,4.24,0.085,0.36040000000000005,45.775,0,21718,34180,1026500,True,
1785775756204.500,1785775755501.038,249.180,4.229,0.088,0.372152,45.775,0,21718,34180,1026500,True,
1785775756648.500,1785775755974.256,194.956,4.238,0.109,0.461942,45.79,0,21718,34180,1026500,True,
1785775757423.500,1785775756643.915,533.620,4.242,0.12,0.5090399999999999,45.775,0,21718,34180,1026500,True,
1785775757685.000,1785775757012.469,202.920,4.246,0.103,0.437338,45.79,0,21718,34180,1026500,True,
1785775758516.500,1785775757676.375,529.773,4.258,0.106,0.45134799999999997,45.81,0,21718,34180,1026500,True,
1785775758706.000,1785775758039.609,195.802,4.238,0.068,0.28818400000000005,45.81,0,21718,34180,1026500,True,
1785775759258.000,1785775758588.935,293.764,4.239,0.085,0.360315,45.825,0,21718,34180,1026500,True,
1785775759762.000,1785775759061.485,237.737,4.23,0.124,0.5245200000000001,45.846,0,21718,34180,1026500,True,
1785775760283.500,1785775759576.678,267.435,4.24,0.081,0.34344,45.853,0,21718,34180,1026500,True,
1785775760790.000,1785775760079.429,271.538,4.247,0.122,0.518134,45.867,0,21718,34180,1026500,True,
1785775761249.000,1785775760560.151,232.238,4.236,0.056,0.23721599999999998,45.895,0,21718,34180,1026500,True,
1785775761519.000,1785775760851.823,156.183,4.255,0.085,0.361675,45.888,0,,,,True,
