timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773966723.000,1785773966025.665,224.083,4.321,0.016,0.069136,44.679,0,19186,9332,12156,True,
1785773967245.000,1785773966535.393,242.904,4.327,0.015,0.06490499999999999,44.686,0,19186,29756,79864,True,
1785773967770.500,1785773967049.249,270.238,4.309,0.048,0.20683200000000002,44.706,0,19186,323724,1027772,True,
1785773968269.500,1785773967549.200,269.324,4.335,0.006,0.026010000000000002,44.72,0,19186,34756,1027772,True,
1785773968807.500,1785773968071.429,313.388,4.305,0.125,0.538125,44.727,0,19186,35268,1027772,True,
1785773969185.500,1785773968510.078,189.601,4.339,0.011,0.047729,44.714,0,19186,35268,1027772,True,
1785773969700.000,1785773969015.233,199.206,4.316,0.009,0.038844,44.706,0,19186,35268,1027772,True,
1785773970224.000,1785773969526.044,220.205,4.291,0.111,0.47630100000000003,44.699,0,19186,35268,1027772,True,
1785773970722.500,1785773970026.610,220.995,4.33,0.011,0.04763,44.686,0,19186,35268,1027772,True,
1785773971251.000,1785773970544.062,255.515,4.291,0.072,0.308952,44.651,0,19186,35268,1027772,True,
1785773971715.000,1785773971033.853,234.182,4.293,0.103,0.442179,44.651,0,19186,35268,1027772,True,
1785773972197.000,1785773971512.746,191.078,4.289,0.111,0.476079,44.651,0,19186,35268,1027772,True,
1785773972807.500,1785773972078.984,322.915,4.295,0.07,0.30065000000000003,44.638,0,19186,35268,1027772,True,
1785773973183.500,1785773972506.788,177.696,4.287,0.075,0.321525,44.63,0,19186,35268,1027772,True,
1785773973772.000,1785773973052.048,267.632,4.297,0.112,0.48126399999999997,44.63,0,19186,35268,1027772,True,
1785773974218.500,1785773973526.391,215.704,4.332,0.029,0.125628,44.638,0,19186,35268,1027772,True,
1785773974737.000,1785773974072.811,308.001,4.293,0.078,0.334854,44.644,0,19186,35268,1027772,True,
1785773975187.500,1785773974515.506,192.761,4.317,0.03,0.12951000000000001,44.644,0,19186,35268,1027772,True,
1785773975743.500,1785773975038.002,237.003,4.286,0.128,0.548608,44.658,0,19186,35268,1027772,True,
1785773976212.000,1785773975526.830,214.442,4.294,0.11,0.47234,44.658,0,19186,35268,1027772,True,
1785773976766.000,1785773976048.623,257.280,4.289,0.094,0.40316599999999997,44.679,0,19186,35268,1027772,True,
1785773977168.000,1785773976494.614,156.522,4.318,0.027,0.116586,44.658,0,,,,True,
