timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749966420.000,1785749965691.680,136.859,4.232,0.016,0.06771200000000001,37.272,0,27856,11240,11240,True,
1785749966929.000,1785749966202.333,157.453,4.191,0.053,0.222123,37.387,0,27856,1768892,1884904,True,
1785749967416.000,1785749966691.811,135.784,4.178,0.059,0.24650199999999997,37.49,0,27856,73752,1884904,True,
1785749967958.000,1785749967214.519,180.459,4.134,0.214,0.884676,37.58,0,27856,74156,1884904,True,
1785749968479.500,1785749967727.295,205.480,4.144,0.051,0.211344,37.682,0,27856,74008,1884904,True,
1785749968987.000,1785749968225.624,201.439,4.129,0.266,1.098314,37.772,0,27856,74000,1884904,True,
1785749969427.500,1785749968703.104,155.830,4.136,0.201,0.8313360000000001,37.801,0,27856,74000,1884904,True,
1785749969987.000,1785749969226.905,202.972,4.171,0.055,0.22940500000000003,37.897,0,27856,74000,1884904,True,
1785749970496.000,1785749969729.882,208.562,4.189,0.21,0.87969,37.978,0,27856,73996,1884904,True,
1785749971038.000,1785749970256.926,262.109,4.114,0.059,0.24272599999999997,38.059,0,27856,73988,1884904,True,
1785749971443.000,1785749970711.601,170.727,4.185,0.037,0.15484499999999998,38.115,0,27856,73980,1884904,True,
1785749971944.000,1785749971207.574,162.264,4.136,0.208,0.8602879999999999,38.195,0,27856,73972,1884904,True,
1785749972396.500,1785749971681.212,109.311,4.196,0.067,0.281132,38.276,0,,,,True,
1785749972518.000,1785749971801.872,131.105,4.228,0.019,0.08033199999999999,38.307,0,,,,True,
