timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841026488.500,1785841026488.500,55.000,3.918,0.083,0.32519400000000004,42.58,0,18782,20248,21404,True,
1785841027089.500,1785841027089.500,53.000,3.914,0.076,0.297464,42.587,0,18782,374020,374020,True,
1785841027701.500,1785841027701.500,63.000,3.909,0.101,0.394809,42.587,0,18782,618892,1086596,True,
1785841028327.000,1785841028327.000,66.000,3.899,0.123,0.479577,42.587,0,18782,67668,1086596,True,
1785841028948.000,1785841028948.000,54.000,3.908,0.128,0.500224,42.573,0,18782,67668,1086596,True,
1785841029553.000,1785841029553.000,54.000,3.903,0.113,0.441039,42.567,0,18782,67668,1086596,True,
1785841030160.000,1785841030160.000,54.000,3.91,0.04,0.1564,42.553,0,18782,67668,1086596,True,
1785841030775.500,1785841030775.500,67.000,3.908,0.105,0.41034,42.54,0,18782,67668,1086596,True,
1785841031393.500,1785841031393.500,55.000,3.902,0.088,0.343376,42.527,0,18782,67668,1086596,True,
1785841031998.000,1785841031998.000,56.000,3.905,0.103,0.40221499999999993,42.527,0,18782,67668,1086596,True,
1785841032608.000,1785841032608.000,54.000,3.896,0.137,0.533752,42.52,0,18782,67668,1086596,True,
1785841033217.000,1785841033217.000,58.000,3.893,0.147,0.572271,42.52,0,18782,67668,1086596,True,
1785841033826.500,1785841033826.500,55.000,3.924,0.087,0.34138799999999997,42.52,0,18782,67668,1086596,True,
1785841034437.000,1785841034437.000,60.000,3.902,0.102,0.39800399999999997,42.527,0,18782,67668,1086596,True,
1785841035056.500,1785841035056.500,63.000,3.898,0.124,0.483352,42.527,0,18782,67668,1086596,True,
1785841035673.500,1785841035673.500,53.000,3.899,0.115,0.44838500000000003,42.534,0,18782,67812,1086596,True,
1785841036281.000,1785841036281.000,40.000,3.932,0.007,0.027524,42.534,0,,,,True,
1785841036351.000,1785841036351.000,38.000,3.927,0.023,0.090321,42.547,0,,,,True,
