timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776802501.500,1785776801811.221,231.164,4.242,0.012,0.050904,45.853,0,28639,9052,11748,True,
1785776803072.000,1785776802346.907,301.605,4.224,0.039,0.16473600000000002,45.881,0,28639,26460,26460,True,
1785776803584.500,1785776802852.508,312.037,4.222,0.023,0.09710600000000001,45.867,0,28639,54660,55212,True,
1785776804114.500,1785776803375.098,356.357,4.218,0.044,0.18559199999999998,45.867,0,28639,36756,79372,True,
1785776804688.000,1785776803903.378,412.234,4.22,0.024,0.10128,45.839,0,28639,296928,296928,True,
1785776805059.000,1785776804345.252,295.304,4.234,0.054,0.228636,45.81,0,28639,312872,1026528,True,
1785776805451.500,1785776804786.419,177.202,4.222,0.024,0.10132800000000002,45.803,0,28639,31648,1026528,True,
1785776806003.500,1785776805312.335,228.517,4.161,0.082,0.341202,45.782,0,28639,33508,1026528,True,
1785776806457.500,1785776805792.623,187.963,4.216,0.019,0.08010400000000001,45.775,0,28639,34148,1026528,True,
1785776807033.500,1785776806330.408,262.800,4.195,0.102,0.42789,45.733,0,28639,34148,1026528,True,
1785776807495.500,1785776806816.761,235.163,4.218,0.024,0.101232,45.705,0,28639,34148,1026528,True,
1785776807983.500,1785776807307.846,216.399,4.193,0.077,0.32286099999999995,45.676,0,28639,34148,1026528,True,
1785776808572.000,1785776807855.605,311.163,4.204,0.025,0.1051,45.641,0,28639,34148,1026528,True,
1785776808979.000,1785776808301.785,202.985,4.195,0.115,0.48242500000000005,45.62,0,28639,34148,1026528,True,
1785776809590.500,1785776808857.677,314.064,4.198,0.096,0.40300800000000003,45.627,0,28639,34148,1026528,True,
1785776810000.000,1785776809318.039,234.306,4.201,0.091,0.38229099999999994,45.613,0,28639,34148,1026528,True,
1785776810500.000,1785776809814.309,226.057,4.194,0.117,0.490698,45.598,0,28639,34148,1026528,True,
1785776811073.500,1785776810359.180,315.170,4.199,0.106,0.445094,45.606,0,28639,34148,1026528,True,
1785776811516.000,1785776810820.369,236.977,4.197,0.098,0.411306,45.627,0,28639,34148,1026528,True,
1785776812047.000,1785776811341.495,278.846,4.194,0.073,0.306162,45.627,0,28639,34148,1026528,True,
1785776812550.500,1785776811840.262,275.270,4.195,0.13,0.54535,45.627,0,28639,34148,1026528,True,
1785776812986.500,1785776812309.473,213.033,4.195,0.101,0.42369500000000004,45.648,0,28639,34148,1026528,True,
1785776813584.000,1785776812860.918,315.359,4.198,0.067,0.281266,45.669,0,28639,34148,1026528,True,
1785776813985.000,1785776813312.273,217.520,4.203,0.134,0.5632020000000001,45.676,0,28639,34148,1026528,True,
1785776814507.000,1785776813822.694,237.862,4.223,0.03,0.12669,45.691,0,28639,34148,1026528,True,
1785776814933.000,1785776814347.081,286.249,4.237,0.025,0.105925,45.669,0,,,,True,
1785776815253.500,1785776814583.325,184.943,4.24,0.035,0.14840000000000003,45.712,0,,,,True,
