timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750819666.000,1785750818944.546,132.438,4.165,0.029,0.120785,47.682,0,26581,10964,10964,True,
1785750820138.500,1785750819431.140,104.924,4.132,0.095,0.39254,47.719,0,26581,1348692,1348692,True,
1785750821310.000,1785750820278.519,798.732,4.154,0.058,0.240932,47.764,0,26581,1174696,1884756,True,
1785750821439.500,1785750820734.075,111.570,4.153,0.015,0.06229499999999999,47.764,0,26581,69596,1884756,True,
1785750822641.500,1785750821584.593,811.928,4.154,0.029,0.120466,47.638,0,26581,83932,1884756,True,
1785750822754.000,1785750822046.394,110.825,4.153,0.056,0.23256799999999997,47.622,0,26581,96564,1884756,True,
1785750823360.500,1785750822600.464,218.193,4.156,0.022,0.09143199999999999,47.519,0,26581,125436,1884756,True,
1785750823874.500,1785750823115.364,247.262,4.046,0.179,0.724234,47.392,0,26581,73232,1884756,True,
1785750824338.000,1785750823591.214,197.750,4.133,0.146,0.603418,47.332,0,26581,73716,1884756,True,
1785750824883.500,1785750824116.964,248.264,4.098,0.165,0.67617,47.235,0,26581,73672,1884756,True,
1785750825362.500,1785750824602.993,219.723,4.121,0.142,0.585182,47.175,0,26581,73620,1884756,True,
1785750825791.000,1785750825068.597,150.276,4.079,0.236,0.9626439999999998,47.16,0,26581,73616,1884756,True,
1785750826418.000,1785750825630.782,274.218,4.095,0.224,0.91728,47.123,0,26581,73616,1884756,True,
1785750826900.000,1785750826122.214,256.634,4.125,0.144,0.594,47.13,0,26581,73480,1884756,True,
1785750827866.000,1785750826890.120,791.938,4.069,0.241,0.980629,47.152,0,26581,73480,1884756,True,
1785750828450.000,1785750827541.148,509.497,4.132,0.13,0.53716,47.152,0,26581,73476,1884756,True,
1785750828560.500,1785750827852.226,112.107,4.086,0.237,0.9683820000000001,47.137,0,26581,73476,1884756,True,
1785750829174.500,1785750828410.313,227.633,4.121,0.234,0.9643140000000001,47.182,0,26581,73476,1884756,True,
1785750829648.000,1785750828895.568,197.311,4.129,0.164,0.677156,47.213,0,26581,73596,1884756,True,
1785750830520.500,1785750829585.043,575.722,4.078,0.253,1.0317340000000002,47.227,0,26581,73596,1884756,True,
1785750830640.500,1785750829933.631,120.973,4.081,0.162,0.6611220000000001,47.235,0,26581,73596,1884756,True,
1785750831218.000,1785750830469.535,192.328,4.129,0.064,0.264256,47.272,0,26581,9020,1884756,True,
1785750831323.000,1785750830614.232,95.446,4.148,0.035,0.14518,47.272,0,,,,True,
