timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751931984.500,1785751931270.527,124.577,4.098,0.02,0.08196,50.824,0,3568,11240,11240,True,
1785751932643.500,1785751931850.732,284.487,4.067,0.123,0.500241,50.865,0,3568,221800,221800,True,
1785751932998.500,1785751932281.374,145.131,4.067,0.095,0.386365,50.881,0,3568,1758312,1758312,True,
1785751933540.500,1785751932800.097,181.948,4.078,0.081,0.33031800000000006,50.904,0,3568,73004,1885032,True,
1785751934294.000,1785751933427.170,435.380,4.082,0.071,0.28982199999999997,50.92,0,3568,121868,1885032,True,
1785751934490.500,1785751933780.919,142.459,4.085,0.031,0.126635,50.92,0,3568,73828,1885032,True,
1785751935055.000,1785751934311.092,202.053,4.007,0.071,0.28449699999999994,50.912,0,3568,74304,1885032,True,
1785751935632.500,1785751934852.950,285.245,4.0,0.171,0.684,50.881,0,3568,74256,1885032,True,
1785751936140.000,1785751935355.666,289.837,4.003,0.232,0.9286960000000001,50.873,0,3568,74108,1885032,True,
1785751936637.000,1785751935853.868,285.846,4.055,0.117,0.474435,50.832,0,3568,74108,1885032,True,
1785751937165.500,1785751936371.327,319.867,4.014,0.244,0.9794160000000001,50.793,0,3568,74108,1885032,True,
1785751937530.000,1785751936799.546,176.091,4.0,0.221,0.884,50.848,0,3568,74108,1885032,True,
1785751938730.500,1785751937666.666,909.994,4.01,0.214,0.8581399999999999,50.808,0,3568,74104,1885032,True,
1785751938894.000,1785751938188.473,133.074,4.006,0.26,1.04156,50.793,0,3568,74104,1885032,True,
1785751939509.500,1785751938744.362,244.336,4.07,0.235,0.95645,50.769,0,3568,74104,1885032,True,
1785751940036.000,1785751939260.720,276.559,4.018,0.23,0.92414,50.761,0,3568,74104,1885032,True,
1785751940485.500,1785751939730.546,215.754,4.01,0.239,0.95839,50.769,0,3568,74104,1885032,True,
1785751941575.500,1785751940529.438,812.923,4.016,0.227,0.911632,50.777,0,3568,74104,1885032,True,
1785751941703.000,1785751940996.306,120.020,3.984,0.254,1.011936,50.769,0,3568,74104,1885032,True,
1785751942275.500,1785751941534.394,195.550,4.058,0.212,0.860296,50.761,0,3568,74104,1885032,True,
1785751942790.000,1785751942040.000,206.119,4.019,0.219,0.8801610000000001,50.737,0,3568,74104,1885032,True,
1785751943293.500,1785751942543.747,213.149,4.021,0.226,0.908746,50.769,0,3568,74104,1885032,True,
1785751943754.500,1785751943020.865,166.877,4.069,0.075,0.305175,50.761,0,,,,True,
1785751943877.000,1785751943170.692,131.975,4.1,0.028,0.1148,50.753,0,,,,True,
