timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750066187.500,1785750065464.116,130.552,4.211,0.023,0.09685300000000001,40.528,0,31475,11068,11068,True,
1785750066698.500,1785750065975.186,152.287,4.183,0.079,0.330457,40.591,0,31475,577568,1884732,True,
1785750067857.500,1785750066800.801,802.991,4.195,0.031,0.13004500000000002,40.649,0,31475,96148,1884732,True,
1785750068023.500,1785750067295.689,186.208,4.192,0.103,0.431776,40.649,0,31475,73436,1884732,True,
1785750068657.500,1785750067853.789,302.014,4.109,0.231,0.949179,40.642,0,31475,73932,1884732,True,
1785750069152.000,1785750068351.265,296.462,4.156,0.074,0.307544,40.623,0,31475,73872,1884732,True,
1785750069540.000,1785750068795.438,184.189,4.114,0.237,0.9750179999999999,40.629,0,31475,73664,1884732,True,
1785750070079.500,1785750069313.185,219.271,4.159,0.044,0.182996,40.579,0,31475,73664,1884732,True,
1785750070595.000,1785750069822.582,237.502,4.122,0.189,0.779058,40.566,0,31475,73660,1884732,True,
1785750071085.000,1785750070315.067,221.961,4.159,0.087,0.36183299999999996,40.566,0,31475,73656,1884732,True,
1785750071708.000,1785750070878.607,348.616,4.161,0.12,0.49931999999999993,40.566,0,31475,73656,1884732,True,
1785750072095.500,1785750071327.389,245.949,4.14,0.233,0.96462,40.585,0,31475,73656,1884732,True,
1785750072631.500,1785750071841.391,273.273,4.163,0.078,0.324714,40.579,0,31475,73652,1884732,True,
1785750073141.000,1785750072344.874,279.994,4.165,0.072,0.29988,40.591,0,31475,73652,1884732,True,
1785750073679.000,1785750072867.793,325.381,4.105,0.217,0.890785,40.598,0,31475,73652,1884732,True,
1785750074086.500,1785750073336.383,262.130,4.127,0.227,0.936829,40.629,0,31475,73652,1884732,True,
1785750074560.000,1785750073816.875,222.740,4.174,0.266,1.110284,40.623,0,31475,73620,1884732,True,
1785750074864.000,1785750074148.170,119.657,4.184,0.074,0.309616,40.636,0,,,,True,
