timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765158095.500,1785765157361.800,262.322,3.882,0.035,0.13587000000000002,54.347,0,28190,11904,11904,True,
1785765158482.000,1785765157801.277,140.861,3.87,0.077,0.29799,54.356,0,28190,1066624,1066624,True,
1785765158993.500,1785765158310.353,158.766,3.879,0.098,0.38014200000000004,54.365,0,28190,87788,1885824,True,
1785765159510.000,1785765158817.938,173.432,3.827,0.185,0.7079949999999999,54.374,0,28190,74628,1885824,True,
1785765160223.500,1785765159423.719,384.661,3.864,0.146,0.564144,54.32,0,28190,75080,1885824,True,
1785765160572.000,1785765159851.151,238.554,3.808,0.216,0.8225279999999999,54.33,0,28190,75040,1885824,True,
1785765161243.000,1785765160435.072,405.977,3.875,0.052,0.20149999999999998,54.266,0,28190,75040,1885824,True,
1785765161497.000,1785765160812.655,160.558,3.787,0.249,0.942963,54.232,0,28190,75040,1885824,True,
1785765162269.500,1785765161448.150,431.109,3.85,0.083,0.31955,54.198,0,28190,75040,1885824,True,
1785765162773.000,1785765161954.592,443.583,3.868,0.109,0.421612,54.181,0,28190,75040,1885824,True,
1785765163015.500,1785765162325.242,184.559,3.788,0.258,0.977304,54.172,0,28190,75040,1885824,True,
1785765163614.000,1785765162873.505,280.661,3.799,0.238,0.9041619999999999,54.146,0,28190,74996,1885824,True,
1785765164121.500,1785765163379.662,292.466,3.843,0.207,0.7955009999999999,54.146,0,28190,74996,1885824,True,
1785765164600.000,1785765163865.128,262.954,3.867,0.109,0.421503,54.129,0,28190,74996,1885824,True,
1785765165099.000,1785765164367.162,266.442,3.791,0.26,0.98566,54.138,0,28190,74996,1885824,True,
1785765165601.000,1785765164865.270,262.128,3.8,0.288,1.0943999999999998,54.129,0,28190,74996,1885824,True,
1785765166156.000,1785765165393.938,318.787,3.819,0.263,1.004397,54.189,0,28190,74984,1885824,True,
1785765166421.500,1785765165733.529,149.718,3.885,0.04,0.15539999999999998,54.198,0,,,,True,
