timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833442068.000,1785833442068.000,52.000,4.03,0.027,0.10881,42.18,0,30732,14180,18276,True,
1785833442678.500,1785833442678.500,77.000,4.007,0.062,0.248434,42.167,0,30732,470696,470696,True,
1785833443315.000,1785833443315.000,46.000,4.006,0.037,0.148222,42.153,0,30732,293356,1028392,True,
1785833443923.000,1785833443923.000,44.000,4.04,0.017,0.06868,42.133,0,30732,36104,1028392,True,
1785833444540.000,1785833444540.000,50.000,3.994,0.159,0.635046,42.113,0,30732,36104,1028392,True,
1785833445168.500,1785833445168.500,53.000,4.047,0.019,0.07689299999999999,42.086,0,30732,36104,1028392,True,
1785833445790.500,1785833445790.500,53.000,3.996,0.071,0.28371599999999997,42.06,0,30732,36104,1028392,True,
1785833446446.000,1785833446446.000,46.000,3.997,0.145,0.579565,42.033,0,30732,36104,1028392,True,
1785833447067.000,1785833447067.000,52.000,4.048,0.013,0.052624,42.026,0,30732,36104,1028392,True,
1785833447671.500,1785833447671.500,45.000,4.046,0.012,0.048552000000000005,42.026,0,30732,36104,1028392,True,
1785833448281.500,1785833448281.500,43.000,4.004,0.156,0.624624,42.006,0,30732,36104,1028392,True,
1785833448898.000,1785833448898.000,58.000,4.002,0.099,0.396198,41.999,0,30732,36104,1028392,True,
1785833449509.500,1785833449509.500,45.000,3.992,0.127,0.506984,42.012,0,30732,36104,1028392,True,
1785833450114.000,1785833450114.000,40.000,4.005,0.095,0.380475,42.019,0,30732,36104,1028392,True,
1785833450729.500,1785833450729.500,51.000,4.002,0.086,0.344172,42.019,0,30732,36104,1028392,True,
1785833451336.500,1785833451336.500,49.000,4.047,0.028,0.113316,42.033,0,30732,36104,1028392,True,
1785833451940.500,1785833451940.500,41.000,4.053,0.009,0.036476999999999996,42.039,0,30732,36104,1028392,True,
1785833452564.500,1785833452564.500,77.000,4.046,0.008,0.032368,42.046,0,30732,36104,1028392,True,
1785833453202.000,1785833453202.000,58.000,4.005,0.087,0.34843499999999994,42.06,0,30732,36104,1028392,True,
1785833453809.000,1785833453809.000,58.000,4.013,0.095,0.381235,42.073,0,30732,36104,1028392,True,
1785833454433.500,1785833454433.500,57.000,4.011,0.106,0.425166,42.086,0,30732,36104,1028392,True,
1785833455059.500,1785833455059.500,45.000,4.0,0.102,0.408,42.113,0,30732,36104,1028392,True,
1785833455676.500,1785833455676.500,55.000,4.01,0.109,0.43709,42.12,0,30732,36104,1028392,True,
1785833456291.500,1785833456291.500,45.000,3.993,0.072,0.287496,42.14,0,30732,36104,1028392,True,
1785833456903.000,1785833456903.000,46.000,3.992,0.133,0.5309360000000001,42.153,0,30732,36104,1028392,True,
1785833457511.000,1785833457511.000,48.000,3.999,0.079,0.315921,42.167,0,30732,36104,1028392,True,
1785833458131.500,1785833458131.500,51.000,4.044,0.011,0.044483999999999996,42.174,0,30732,36104,1028392,True,
1785833458761.500,1785833458761.500,83.000,3.996,0.118,0.47152799999999995,42.18,0,30732,36104,1028392,True,
1785833459403.000,1785833459403.000,54.000,4.035,0.014,0.056490000000000005,42.18,0,30732,36104,1028392,True,
1785833460017.500,1785833460017.500,41.000,3.995,0.07,0.27965,42.214,0,30732,36104,1028392,True,
1785833460633.000,1785833460633.000,52.000,4.001,0.17,0.68017,42.214,0,30732,36104,1028392,True,
1785833463124.500,1785833463124.500,35.000,4.046,0.011,0.044506,42.16,0,,,,True,
1785833463695.000,1785833463695.000,1058.000,4.039,0.026,0.10501399999999998,42.147,0,,,,True,
