timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757009523.500,1785757008847.301,95.253,3.759,0.055,0.20674499999999998,54.095,0,30703,10980,10980,True,
1785757010184.000,1785757009429.116,258.132,3.74,0.158,0.59092,54.112,0,30703,215524,215524,True,
1785757010624.000,1785757009898.024,195.178,3.743,0.051,0.19089299999999998,54.163,0,30703,1595492,1595492,True,
1785757011208.500,1785757010446.462,291.670,3.762,0.064,0.240768,54.146,0,30703,76176,1884900,True,
1785757011557.000,1785757010867.024,132.414,3.767,0.083,0.312661,54.12,0,30703,127872,1884900,True,
1785757012177.500,1785757011427.133,251.772,3.654,0.222,0.811188,54.12,0,30703,74112,1884900,True,
1785757012637.500,1785757011907.219,211.357,3.707,0.253,0.937871,54.086,0,30703,74112,1884900,True,
1785757013144.500,1785757012412.900,221.766,3.673,0.267,0.9806910000000001,54.035,0,30703,74112,1884900,True,
1785757013651.000,1785757012914.395,224.303,3.716,0.265,0.9847400000000001,54.035,0,30703,74112,1884900,True,
1785757014373.000,1785757013527.760,450.393,3.743,0.154,0.576422,53.974,0,30703,74104,1884900,True,
1785757014538.000,1785757013857.647,109.706,3.659,0.291,1.0647689999999999,53.983,0,30703,74056,1884900,True,
1785757015706.500,1785757014691.734,777.361,3.748,0.117,0.4385160000000001,53.966,0,30703,74056,1884900,True,
1785757015819.000,1785757015143.508,125.784,3.679,0.238,0.8756019999999999,53.948,0,30703,74056,1884900,True,
1785757016427.000,1785757015694.958,227.635,3.748,0.225,0.8433,53.948,0,30703,74056,1884900,True,
1785757016933.500,1785757016196.392,229.418,3.652,0.271,0.9896920000000001,53.922,0,30703,74056,1884900,True,
1785757017649.000,1785757016803.264,442.738,3.673,0.242,0.8888659999999999,53.896,0,30703,74052,1884900,True,
1785757018155.500,1785757017306.650,449.047,3.744,0.179,0.670176,53.888,0,30703,74052,1884900,True,
1785757018670.000,1785757017816.974,469.218,3.744,0.168,0.6289920000000001,53.879,0,30703,74052,1884900,True,
1785757018833.000,1785757018145.311,125.308,3.668,0.255,0.9353400000000001,53.922,0,30703,74052,1884900,True,
1785757019396.000,1785757018677.129,188.483,3.628,0.254,0.921512,53.905,0,30703,74052,1884900,True,
1785757019876.500,1785757019167.510,168.753,3.701,0.264,0.977064,53.922,0,30703,74052,1884900,True,
1785757020132.500,1785757019447.187,105.984,3.748,0.07,0.26236000000000004,53.896,0,,,,True,
