timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752381070.500,1785752380359.829,128.284,4.064,0.04,0.16256,52.224,0,20384,10968,10968,True,
1785752381603.500,1785752380874.436,156.669,4.047,0.087,0.35208899999999993,52.2,0,20384,1564760,1564760,True,
1785752382109.500,1785752381376.587,160.474,4.052,0.041,0.166132,52.2,0,20384,83024,1885016,True,
1785752382553.500,1785752381852.495,111.681,4.065,0.062,0.25203000000000003,52.168,0,20384,73396,1885016,True,
1785752383199.500,1785752382430.234,266.477,3.972,0.075,0.2979,52.159,0,20384,74024,1885016,True,
1785752383715.500,1785752382934.795,275.295,4.047,0.231,0.9348569999999999,52.126,0,20384,73952,1885016,True,
1785752384206.500,1785752383431.130,267.221,4.0,0.211,0.844,52.126,0,20384,73980,1885016,True,
1785752384647.500,1785752383901.651,207.702,3.983,0.242,0.963886,52.07,0,20384,73924,1885016,True,
1785752385354.500,1785752384501.288,406.265,3.953,0.264,1.043592,52.086,0,20384,73924,1885016,True,
1785752385853.000,1785752385003.503,410.281,4.034,0.177,0.7140179999999999,52.086,0,20384,74172,1885016,True,
1785752386142.000,1785752385399.924,202.495,3.976,0.275,1.0934000000000001,52.102,0,20384,74172,1885016,True,
1785752386668.500,1785752385915.791,233.250,4.001,0.242,0.968242,52.126,0,20384,74016,1885016,True,
1785752387141.500,1785752386399.300,199.331,3.977,0.26,1.03402,52.143,0,20384,73876,1885016,True,
1785752387697.000,1785752386933.299,266.675,3.982,0.243,0.967626,52.175,0,20384,73876,1885016,True,
1785752388221.000,1785752387437.145,273.744,4.05,0.263,1.06515,52.216,0,20384,73876,1885016,True,
1785752388594.500,1785752387873.630,145.523,4.039,0.077,0.311003,52.276,0,,,,True,
1785752388693.000,1785752387992.413,90.489,4.055,0.028,0.11353999999999999,52.284,0,,,,True,
