timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843066300.000,1785843066300.000,64.000,3.862,0.054,0.208548,44.318,0,22341,20296,21516,True,
1785843066924.000,1785843066924.000,64.000,3.866,0.046,0.177836,44.332,0,22341,224832,224832,True,
1785843067551.000,1785843067551.000,64.000,3.863,0.043,0.16610899999999998,44.346,0,22341,119452,1086656,True,
1785843068177.000,1785843068177.000,70.000,3.865,0.041,0.15846500000000002,44.339,0,22341,67496,1086656,True,
1785843068820.000,1785843068820.000,66.000,3.853,0.118,0.454654,44.339,0,22341,67496,1086656,True,
1785843069457.000,1785843069457.000,70.000,3.846,0.127,0.48844200000000004,44.318,0,22341,67496,1086656,True,
1785843070094.000,1785843070094.000,68.000,3.852,0.113,0.435276,44.311,0,22341,67496,1086656,True,
1785843070730.500,1785843070730.500,65.000,3.844,0.126,0.484344,44.304,0,22341,67496,1086656,True,
1785843071361.000,1785843071361.000,72.000,3.848,0.123,0.473304,44.29,0,22341,67496,1086656,True,
1785843071989.000,1785843071989.000,64.000,3.867,0.016,0.061872,44.283,0,22341,67496,1086656,True,
1785843072626.000,1785843072626.000,72.000,3.845,0.128,0.49216000000000004,44.283,0,22341,67496,1086656,True,
1785843073261.000,1785843073261.000,70.000,3.841,0.133,0.510853,44.283,0,22341,67496,1086656,True,
1785843073897.500,1785843073897.500,71.000,3.831,0.085,0.325635,44.276,0,22341,67496,1086656,True,
1785843074531.500,1785843074531.500,67.000,3.836,0.139,0.533204,44.283,0,22341,67496,1086656,True,
1785843075162.500,1785843075162.500,67.000,3.834,0.16,0.61344,44.29,0,22341,67496,1086656,True,
1785843075781.000,1785843075781.000,46.000,3.867,0.031,0.119877,44.297,0,,,,True,
1785843075868.500,1785843075868.500,49.000,3.868,0.032,0.123776,44.297,0,,,,True,
