timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840039568.500,1785840039568.500,57.000,3.948,0.058,0.22898400000000002,42.474,0,18130,19608,21148,True,
1785840040170.500,1785840040170.500,51.000,3.941,0.084,0.331044,42.487,0,18130,366840,366840,True,
1785840040779.500,1785840040779.500,59.000,3.937,0.103,0.40551099999999995,42.487,0,18130,560672,1086200,True,
1785840041397.500,1785840041397.500,59.000,3.934,0.108,0.424872,42.487,0,18130,67228,1086200,True,
1785840042057.000,1785840042057.000,62.000,3.954,0.029,0.11466600000000002,42.48,0,18130,67228,1086200,True,
1785840042672.000,1785840042672.000,56.000,3.93,0.121,0.47553,42.474,0,18130,67228,1086200,True,
1785840043282.000,1785840043282.000,54.000,3.929,0.079,0.310391,42.46,0,18130,67228,1086200,True,
1785840043895.000,1785840043895.000,58.000,3.93,0.111,0.43623,42.454,0,18130,67228,1086200,True,
1785840044505.000,1785840044505.000,58.000,3.932,0.118,0.46397599999999994,42.441,0,18130,67228,1086200,True,
1785840045118.500,1785840045118.500,61.000,3.934,0.13,0.51142,42.441,0,18130,67228,1086200,True,
1785840045728.500,1785840045728.500,55.000,3.926,0.124,0.48682400000000003,42.434,0,18130,67228,1086200,True,
1785840046334.500,1785840046334.500,55.000,3.933,0.153,0.601749,42.427,0,18130,67228,1086200,True,
1785840046954.500,1785840046954.500,55.000,3.925,0.149,0.5848249999999999,42.434,0,18130,67228,1086200,True,
1785840047561.000,1785840047561.000,54.000,3.926,0.13,0.5103800000000001,42.434,0,18130,67228,1086200,True,
1785840048171.000,1785840048171.000,54.000,3.927,0.12,0.47124,42.441,0,18130,67228,1086200,True,
1785840048777.500,1785840048777.500,53.000,3.937,0.116,0.456692,42.447,0,18130,67228,1086200,True,
1785840049380.500,1785840049380.500,35.000,3.96,0.024,0.09504,42.454,0,,,,True,
1785840049444.500,1785840049444.500,35.000,3.96,0.02,0.0792,42.454,0,,,,True,
