timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774487424.500,1785774486722.332,231.892,4.29,0.021,0.09009,45.336,0,6493,9448,11892,True,
1785774487998.500,1785774487259.158,304.801,4.297,0.065,0.27930499999999997,45.336,0,6493,43272,43272,True,
1785774488527.000,1785774487774.105,334.271,4.299,0.053,0.22784700000000002,45.357,0,6493,64044,79336,True,
1785774489017.500,1785774488268.535,322.751,4.297,0.025,0.10742499999999999,45.336,0,6493,34552,79336,True,
1785774489362.000,1785774488691.508,168.237,4.291,0.079,0.33898900000000004,45.322,0,6493,652344,652344,True,
1785774489884.000,1785774489207.725,200.000,4.303,0.019,0.081757,45.286,0,6493,31952,1026616,True,
1785774490428.000,1785774489726.344,236.563,4.27,0.158,0.6746599999999999,45.293,0,6493,33684,1026616,True,
1785774490886.000,1785774490212.800,208.886,4.277,0.124,0.530348,45.279,0,6493,34324,1026616,True,
1785774491461.000,1785774490749.941,282.605,4.275,0.114,0.48735000000000006,45.257,0,6493,34324,1026616,True,
1785774491921.000,1785774491227.508,237.244,4.309,0.021,0.09048900000000001,45.222,0,6493,34324,1026616,True,
1785774492404.000,1785774491721.207,224.093,4.278,0.129,0.551862,45.2,0,6493,34324,1026616,True,
1785774492986.500,1785774492277.002,334.982,4.266,0.095,0.40527,45.186,0,6493,34324,1026616,True,
1785774493395.000,1785774492715.187,210.641,4.282,0.068,0.29117600000000005,45.172,0,6493,34324,1026616,True,
1785774494016.000,1785774493275.530,329.912,4.3,0.023,0.09889999999999999,45.165,0,6493,34324,1026616,True,
1785774494477.000,1785774493754.128,286.856,4.284,0.075,0.3213,45.172,0,6493,34324,1026616,True,
1785774494932.500,1785774494233.906,246.013,4.274,0.098,0.418852,45.172,0,6493,34324,1026616,True,
1785774495422.500,1785774494723.753,225.110,4.279,0.09,0.38510999999999995,45.179,0,6493,34324,1026616,True,
1785774495969.500,1785774495252.728,282.583,4.285,0.111,0.47563500000000003,45.2,0,6493,34324,1026616,True,
1785774496422.000,1785774495733.690,244.102,4.277,0.07,0.29939000000000004,45.2,0,6493,34324,1026616,True,
1785774496997.000,1785774496265.036,305.630,4.292,0.086,0.36911199999999994,45.207,0,6493,34324,1026616,True,
1785774497439.000,1785774496736.441,247.857,4.275,0.11,0.47025000000000006,45.229,0,6493,34324,1026616,True,
1785774497999.000,1785774497268.940,312.411,4.289,0.03,0.12866999999999998,45.236,0,6493,34324,1026616,True,
1785774498397.000,1785774497718.181,210.394,4.297,0.117,0.502749,45.243,0,6493,34324,1026616,True,
1785774498926.000,1785774498234.125,241.044,4.296,0.072,0.309312,45.25,0,6493,34324,1026616,True,
1785774499347.500,1785774498684.588,144.415,4.313,0.02,0.08625999999999999,45.265,0,,,,True,
