timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816581095.000,1785816580454.830,210.554,3.91,0.035,0.13685000000000003,46.18,0,14514,9200,11900,True,
1785816581683.000,1785816580999.391,299.368,3.915,0.045,0.176175,46.187,0,14514,65528,79724,True,
1785816582089.500,1785816581452.758,205.834,3.899,0.098,0.382102,46.202,0,14514,550436,550436,True,
1785816582638.500,1785816581976.014,251.984,3.911,0.026,0.101686,46.18,0,14514,31572,1026852,True,
1785816583124.000,1785816582470.269,240.132,3.873,0.162,0.627426,46.195,0,14514,34416,1026852,True,
1785816583637.000,1785816582977.770,254.446,3.883,0.118,0.458194,46.187,0,14514,34416,1026852,True,
1785816584149.500,1785816583482.639,263.639,3.884,0.147,0.5709479999999999,46.165,0,14514,34416,1026852,True,
1785816584549.000,1785816583932.109,162.253,3.88,0.119,0.46171999999999996,46.15,0,14514,34416,1026852,True,
1785816585073.500,1785816584446.650,190.511,3.881,0.08,0.31048,46.121,0,14514,34416,1026852,True,
1785816585598.500,1785816584957.548,211.993,3.878,0.11,0.42658,46.121,0,14514,34416,1026852,True,
1785816586200.000,1785816585509.015,314.690,3.874,0.122,0.472628,46.099,0,14514,34416,1026852,True,
1785816586566.500,1785816585943.068,182.582,3.908,0.138,0.539304,46.107,0,14514,34416,1026852,True,
1785816587123.500,1785816586472.516,241.153,3.881,0.072,0.27943199999999996,46.084,0,14514,34416,1026852,True,
1785816587637.000,1785816586977.053,249.937,3.881,0.082,0.31824199999999997,46.077,0,14514,34416,1026852,True,
1785816588061.500,1785816587439.194,173.901,3.873,0.162,0.627426,46.084,0,14514,34416,1026852,True,
1785816588556.500,1785816587939.552,174.293,3.885,0.129,0.501165,46.084,0,14514,34416,1026852,True,
1785816589070.500,1785816588444.093,182.871,3.887,0.115,0.44700500000000004,46.114,0,14514,34416,1026852,True,
1785816589589.500,1785816588953.432,200.917,3.893,0.123,0.47883899999999996,46.114,0,14514,34416,1026852,True,
1785816590094.500,1785816589456.304,206.336,3.878,0.137,0.531286,46.114,0,14514,34416,1026852,True,
1785816590613.000,1785816589965.409,224.073,3.881,0.115,0.446315,46.129,0,14514,34416,1026852,True,
1785816591213.000,1785816590515.896,324.338,3.881,0.096,0.37257599999999996,46.136,0,14514,34416,1026852,True,
1785816591593.500,1785816590959.500,210.872,3.883,0.095,0.368885,46.158,0,14514,20644,1026852,True,
1785816591806.000,1785816591196.948,132.610,3.884,0.138,0.535992,46.158,0,,,,True,
