timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814275416.000,1785814274765.225,215.499,4.013,0.029,0.11637700000000001,44.968,0,23564,9068,12020,True,
1785814276002.000,1785814275310.394,305.154,4.008,0.038,0.152304,45.002,0,23564,66172,79716,True,
1785814276411.500,1785814275764.722,213.373,3.999,0.069,0.27593100000000004,45.002,0,23564,592324,592324,True,
1785814276847.500,1785814276235.341,154.271,3.995,0.075,0.299625,45.002,0,23564,269840,1027140,True,
1785814277452.000,1785814276787.072,257.405,3.97,0.163,0.6471100000000001,44.995,0,23564,34772,1027140,True,
1785814277896.000,1785814277259.586,202.124,3.983,0.104,0.414232,44.975,0,23564,34772,1027140,True,
1785814278593.000,1785814277855.073,392.698,3.982,0.169,0.6729580000000001,44.954,0,23564,34772,1027140,True,
1785814278860.500,1785814278240.030,162.176,3.98,0.142,0.56516,44.947,0,23564,34772,1027140,True,
1785814279504.000,1785814278811.464,304.813,3.977,0.098,0.389746,44.899,0,23564,34772,1027140,True,
1785814280018.000,1785814279318.679,318.921,3.978,0.115,0.45747000000000004,44.899,0,23564,34772,1027140,True,
1785814280726.500,1785814279924.567,529.534,3.98,0.13,0.5174,44.885,0,23564,34772,1027140,True,
1785814280892.500,1785814280273.683,168.485,3.981,0.096,0.382176,44.879,0,23564,34772,1027140,True,
1785814281393.000,1785814280770.738,162.243,3.977,0.089,0.35395299999999996,44.879,0,23564,34772,1027140,True,
1785814281971.500,1785814281311.435,242.791,3.975,0.09,0.35775,44.879,0,23564,34772,1027140,True,
1785814282689.000,1785814281918.519,456.656,3.973,0.102,0.40524599999999994,44.872,0,23564,34772,1027140,True,
1785814282902.000,1785814282275.117,169.600,3.984,0.126,0.501984,44.879,0,23564,34772,1027140,True,
1785814283509.500,1785814282830.195,278.731,3.985,0.109,0.434365,44.879,0,23564,34772,1027140,True,
1785814283918.500,1785814283286.081,190.146,3.988,0.14,0.55832,44.885,0,23564,34772,1027140,True,
1785814284640.000,1785814283898.788,415.189,3.988,0.143,0.5702839999999999,44.899,0,23564,34772,1027140,True,
1785814284894.500,1785814284272.143,161.516,3.981,0.104,0.41402399999999995,44.899,0,23564,34772,1027140,True,
1785814285459.000,1785814284804.798,226.492,3.984,0.097,0.386448,44.906,0,23564,34772,1027140,True,
1785814286028.000,1785814285334.917,286.431,4.002,0.078,0.312156,44.913,0,,,,True,
1785814286217.000,1785814285572.364,188.113,4.008,0.026,0.104208,44.92,0,,,,True,
