timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844054232.000,1785844054232.000,64.000,3.82,0.053,0.20245999999999997,43.594,0,22999,17004,20976,True,
1785844054858.500,1785844054858.500,61.000,3.823,0.09,0.34407,43.608,0,22999,342064,342064,True,
1785844055484.500,1785844055484.500,63.000,3.82,0.087,0.33233999999999997,43.614,0,22999,532468,1086292,True,
1785844056123.000,1785844056123.000,72.000,3.813,0.106,0.404178,43.614,0,22999,67196,1086292,True,
1785844056760.500,1785844056760.500,53.000,3.815,0.099,0.377685,43.614,0,22999,67196,1086292,True,
1785844057381.000,1785844057381.000,64.000,3.81,0.116,0.44196,43.608,0,22999,67196,1086292,True,
1785844058018.500,1785844058018.500,69.000,3.812,0.108,0.41169599999999995,43.608,0,22999,67196,1086292,True,
1785844058654.000,1785844058654.000,66.000,3.811,0.129,0.49161900000000003,43.608,0,22999,67196,1086292,True,
1785844059291.000,1785844059291.000,66.000,3.816,0.072,0.27475199999999994,43.608,0,22999,67196,1086292,True,
1785844059938.000,1785844059938.000,70.000,3.81,0.121,0.46101,43.594,0,22999,67196,1086292,True,
1785844060569.500,1785844060569.500,53.000,3.812,0.112,0.426944,43.594,0,22999,67196,1086292,True,
1785844061201.500,1785844061201.500,71.000,3.81,0.126,0.48006,43.594,0,22999,67196,1086292,True,
1785844061836.500,1785844061836.500,59.000,3.811,0.113,0.430643,43.601,0,22999,67196,1086292,True,
1785844062463.500,1785844062463.500,65.000,3.813,0.094,0.358422,43.601,0,22999,67196,1086292,True,
1785844063101.000,1785844063101.000,88.000,3.816,0.104,0.39686399999999994,43.614,0,22999,67196,1086292,True,
1785844063754.500,1785844063754.500,53.000,3.834,0.026,0.099684,43.621,0,,,,True,
1785844063853.500,1785844063853.500,45.000,3.841,0.007,0.026887,43.621,0,,,,True,
