timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765243544.000,1785765242822.295,247.592,3.901,0.03,0.11703,54.732,0,31476,12004,12004,True,
1785765243957.000,1785765243277.269,157.174,3.86,0.089,0.34353999999999996,54.749,0,31476,1187428,1187428,True,
1785765244530.000,1785765243816.960,236.317,3.871,0.09,0.34839,54.768,0,31476,90568,1885796,True,
1785765244979.500,1785765244296.111,194.183,3.763,0.043,0.16180899999999998,54.74,0,31476,74724,1885796,True,
1785765245567.500,1785765244833.774,268.373,3.769,0.245,0.923405,54.749,0,31476,75236,1885796,True,
1785765246097.000,1785765245349.551,299.499,3.79,0.259,0.9816100000000001,54.696,0,31476,75236,1885796,True,
1785765246551.500,1785765245825.102,250.177,3.791,0.25,0.94775,54.687,0,31476,75236,1885796,True,
1785765247071.000,1785765246335.741,271.202,3.788,0.258,0.977304,54.687,0,31476,75188,1885796,True,
1785765247542.000,1785765246846.581,292.391,3.788,0.069,0.261372,54.714,0,31476,75188,1885796,True,
1785765248401.500,1785765247501.465,601.708,3.799,0.314,1.192886,54.74,0,31476,75176,1885796,True,
1785765248647.500,1785765247929.532,253.926,3.785,0.224,0.84784,54.732,0,31476,75176,1885796,True,
1785765249210.000,1785765248458.934,312.261,3.78,0.28,1.0584,54.749,0,31476,75176,1885796,True,
1785765249700.000,1785765248945.653,285.381,3.866,0.072,0.278352,54.785,0,,,,True,
1785765249879.500,1785765249197.276,216.765,3.896,0.02,0.07792,54.776,0,,,,True,
