timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820395584.000,1785820394941.557,247.905,3.723,0.061,0.227103,46.863,0,21024,9328,12152,True,
1785820396009.000,1785820395406.547,176.992,3.724,0.035,0.13034,46.877,0,21024,66792,66792,True,
1785820396520.000,1785820395915.150,193.594,3.713,0.091,0.337883,46.906,0,21024,318912,318912,True,
1785820397034.000,1785820396421.466,205.554,3.706,0.074,0.274244,46.899,0,21024,313912,1026880,True,
1785820397537.500,1785820396918.195,198.449,3.722,0.037,0.137714,46.891,0,21024,34236,1026880,True,
1785820398070.500,1785820397435.798,232.963,3.689,0.148,0.545972,46.891,0,21024,34876,1026880,True,
1785820398971.500,1785820398135.622,631.830,3.757,0.039,0.14652300000000001,46.856,0,21024,34876,1026880,True,
1785820399140.000,1785820398536.460,169.401,3.7,0.129,0.47730000000000006,46.848,0,21024,34876,1026880,True,
1785820399732.500,1785820399082.548,260.834,3.695,0.088,0.32515999999999995,46.834,0,21024,34876,1026880,True,
1785820400324.000,1785820399629.435,353.865,3.687,0.106,0.39082199999999995,46.784,0,21024,34876,1026880,True,
1785820400835.500,1785820400135.914,365.755,3.689,0.109,0.402101,46.784,0,21024,34876,1026880,True,
1785820401347.000,1785820400644.790,382.870,3.759,0.133,0.49994700000000003,46.784,0,21024,34876,1026880,True,
1785820401756.500,1785820401096.944,286.640,3.694,0.11,0.40634,46.791,0,21024,34876,1026880,True,
1785820402171.000,1785820401555.560,203.134,3.694,0.121,0.446974,46.776,0,21024,34876,1026880,True,
1785820402676.000,1785820402058.346,208.324,3.699,0.024,0.088776,46.784,0,21024,34876,1026880,True,
1785820403184.500,1785820402563.069,216.958,3.686,0.13,0.47918,46.784,0,21024,34876,1026880,True,
1785820403708.500,1785820403075.835,241.627,3.686,0.109,0.401774,46.813,0,21024,34876,1026880,True,
1785820404227.500,1785820403583.461,256.343,3.698,0.151,0.558398,46.827,0,21024,34876,1026880,True,
1785820404729.500,1785820404083.323,255.519,3.702,0.152,0.562704,46.848,0,21024,34876,1026880,True,
1785820405239.000,1785820404589.127,266.662,3.694,0.151,0.557794,46.87,0,21024,34876,1026880,True,
1785820405773.000,1785820405105.758,299.628,3.697,0.043,0.158971,46.87,0,21024,34876,1026880,True,
1785820406141.000,1785820405540.732,168.937,3.708,0.07,0.25956,46.891,0,21024,,,True,
1785820406290.000,1785820405695.896,139.798,3.722,0.061,0.227042,46.891,0,,,,True,
