timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840496361.000,1785840496361.000,54.000,3.924,0.078,0.306072,42.187,0,31356,18960,21012,True,
1785840496961.000,1785840496961.000,54.000,3.931,0.07,0.27517,42.2,0,31356,345392,345392,True,
1785840497566.500,1785840497566.500,57.000,3.929,0.068,0.267172,42.194,0,31356,540532,1086404,True,
1785840498176.000,1785840498176.000,60.000,3.918,0.122,0.47799600000000003,42.2,0,31356,67328,1086404,True,
1785840498787.000,1785840498787.000,58.000,3.93,0.108,0.42444000000000004,42.2,0,31356,67328,1086404,True,
1785840499393.000,1785840499393.000,56.000,3.92,0.084,0.32928,42.194,0,31356,67328,1086404,True,
1785840500003.000,1785840500003.000,56.000,3.921,0.071,0.27839099999999994,42.187,0,31356,67328,1086404,True,
1785840500611.500,1785840500611.500,57.000,3.917,0.127,0.497459,42.174,0,31356,67328,1086404,True,
1785840501228.000,1785840501228.000,54.000,3.914,0.135,0.52839,42.167,0,31356,67328,1086404,True,
1785840501832.500,1785840501832.500,55.000,3.932,0.038,0.149416,42.16,0,31356,67328,1086404,True,
1785840502446.500,1785840502446.500,61.000,3.918,0.123,0.481914,42.16,0,31356,67328,1086404,True,
1785840503056.500,1785840503056.500,57.000,3.916,0.117,0.458172,42.16,0,31356,67328,1086404,True,
1785840503666.000,1785840503666.000,54.000,3.916,0.127,0.497332,42.16,0,31356,67328,1086404,True,
1785840504272.500,1785840504272.500,53.000,3.914,0.132,0.516648,42.174,0,31356,67328,1086404,True,
1785840504881.000,1785840504881.000,56.000,3.914,0.112,0.43836800000000004,42.174,0,31356,67328,1086404,True,
1785840505487.500,1785840505487.500,51.000,3.932,0.06,0.23592,42.187,0,31356,42140,1086404,True,
1785840506094.500,1785840506094.500,41.000,3.944,0.016,0.06310400000000001,42.2,0,,,,True,
1785840506163.000,1785840506163.000,38.000,3.947,0.016,0.063152,42.2,0,,,,True,
