timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851600355.500,1785851600355.500,57.000,3.661,0.071,0.25993099999999997,43.891,0,13572,20956,21676,True,
1785851600963.000,1785851600963.000,54.000,3.652,0.095,0.34694,43.911,0,13572,491464,491464,True,
1785851601571.500,1785851601571.500,51.000,3.65,0.126,0.4599,43.924,0,13572,693140,1087176,True,
1785851602179.500,1785851602179.500,53.000,3.65,0.149,0.54385,43.924,0,13572,68048,1087176,True,
1785851602794.000,1785851602794.000,64.000,3.634,0.151,0.5487339999999999,43.931,0,13572,68048,1087176,True,
1785851603404.000,1785851603404.000,54.000,3.643,0.131,0.477233,43.931,0,13572,68048,1087176,True,
1785851604011.000,1785851604011.000,52.000,3.637,0.149,0.541913,43.924,0,13572,68048,1087176,True,
1785851604621.000,1785851604621.000,54.000,3.637,0.155,0.563735,43.924,0,13572,68048,1087176,True,
1785851605229.000,1785851605229.000,56.000,3.636,0.139,0.5054040000000001,43.924,0,13572,68048,1087176,True,
1785851605838.500,1785851605838.500,57.000,3.657,0.162,0.592434,43.931,0,13572,68048,1087176,True,
1785851606452.000,1785851606452.000,62.000,3.636,0.062,0.225432,43.938,0,13572,68048,1087176,True,
1785851607066.500,1785851607066.500,55.000,3.645,0.057,0.207765,43.938,0,13572,68048,1087176,True,
1785851607675.500,1785851607675.500,53.000,3.632,0.166,0.602912,43.951,0,13572,68048,1087176,True,
1785851608286.000,1785851608286.000,56.000,3.637,0.171,0.621927,43.958,0,13572,68048,1087176,True,
1785851608891.500,1785851608891.500,53.000,3.64,0.125,0.455,43.971,0,13572,68048,1087176,True,
1785851609497.000,1785851609497.000,48.000,3.666,0.066,0.241956,43.984,0,,,,True,
1785851609569.000,1785851609569.000,38.000,3.669,0.037,0.13575299999999998,43.991,0,,,,True,
