timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757488534.000,1785757487837.505,142.292,3.737,0.036,0.13453199999999998,54.714,0,17604,11136,11136,True,
1785757489011.000,1785757488326.160,119.159,3.718,0.127,0.472186,54.74,0,17604,1523840,1523840,True,
1785757490159.500,1785757489156.119,778.659,3.735,0.065,0.242775,54.758,0,17604,75576,1884800,True,
1785757490308.000,1785757489616.998,141.466,3.736,0.052,0.194272,54.758,0,17604,93604,1884800,True,
1785757491150.000,1785757490288.119,483.320,3.593,0.27,0.97011,54.687,0,17604,73620,1884800,True,
1785757491285.000,1785757490604.454,115.643,3.645,0.132,0.48114,54.652,0,17604,74084,1884800,True,
1785757491867.500,1785757491146.197,198.719,3.721,0.175,0.651175,54.589,0,17604,74032,1884800,True,
1785757492372.000,1785757491650.433,206.780,3.716,0.083,0.30842800000000004,54.527,0,17604,74032,1884800,True,
1785757493091.000,1785757492257.501,420.235,3.717,0.161,0.598437,54.463,0,17604,74032,1884800,True,
1785757493600.500,1785757492762.019,428.626,3.717,0.111,0.41258700000000004,54.437,0,17604,74032,1884800,True,
1785757493805.000,1785757493116.564,137.093,3.716,0.077,0.286132,54.454,0,17604,74032,1884800,True,
1785757494508.000,1785757493717.097,337.841,3.698,0.17,0.62866,54.428,0,17604,74032,1884800,True,
1785757495003.500,1785757494216.721,336.543,3.624,0.303,1.098072,54.428,0,17604,74032,1884800,True,
1785757495299.000,1785757494613.335,129.395,3.621,0.265,0.959565,54.463,0,17604,74032,1884800,True,
1785757495862.500,1785757495145.835,193.748,3.714,0.082,0.304548,54.508,0,17604,74032,1884800,True,
1785757496369.000,1785757495648.397,198.336,3.689,0.327,1.2063030000000001,54.553,0,17604,74032,1884800,True,
1785757496890.000,1785757496159.725,220.147,3.68,0.111,0.40848,54.589,0,17604,74032,1884800,True,
1785757497288.500,1785757496606.598,113.296,3.715,0.104,0.38636,54.624,0,,,,True,
1785757497398.000,1785757496716.855,106.083,3.731,0.037,0.13804699999999998,54.643,0,,,,True,
