timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835099961.500,1785835099961.500,41.000,4.154,0.041,0.170314,40.629,0,14015,16552,21804,True,
1785835100545.000,1785835100545.000,44.000,4.157,0.032,0.133024,40.642,0,14015,166076,166076,True,
1785835101129.000,1785835101129.000,42.000,4.145,0.07,0.29015,40.642,0,14015,437124,1087164,True,
1785835101692.500,1785835101692.500,23.000,4.091,0.217,0.8877470000000001,40.642,0,14015,67952,1087164,True,
1785835102237.500,1785835102237.500,23.000,4.115,0.12,0.4938,40.629,0,14015,67952,1087164,True,
1785835102780.000,1785835102780.000,22.000,4.084,0.247,1.008748,40.617,0,14015,67952,1087164,True,
1785835103381.000,1785835103381.000,52.000,4.127,0.122,0.503494,40.61,0,14015,67952,1087164,True,
1785835103989.000,1785835103989.000,54.000,4.139,0.105,0.434595,40.61,0,14015,67952,1087164,True,
1785835104595.500,1785835104595.500,55.000,4.126,0.133,0.5487580000000001,40.61,0,14015,67952,1087164,True,
1785835105206.500,1785835105206.500,57.000,4.13,0.109,0.45017,40.61,0,14015,67952,1087164,True,
1785835105808.000,1785835105808.000,50.000,4.135,0.072,0.29772,40.623,0,14015,67952,1087164,True,
1785835106410.000,1785835106410.000,52.000,4.133,0.113,0.467029,40.642,0,14015,67952,1087164,True,
1785835107010.500,1785835107010.500,51.000,4.133,0.127,0.524891,40.668,0,14015,67952,1087164,True,
1785835107606.500,1785835107606.500,49.000,4.133,0.117,0.483561,40.687,0,14015,67952,1087164,True,
1785835108212.500,1785835108212.500,49.000,4.142,0.086,0.35621200000000003,40.706,0,14015,67952,1087164,True,
1785835108791.500,1785835108791.500,33.000,4.16,0.01,0.041600000000000005,40.725,0,,,,True,
1785835108862.000,1785835108862.000,46.000,4.158,0.012,0.049896,40.725,0,,,,True,
