timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814564071.000,1785814563418.136,221.778,4.031,0.027,0.10883699999999999,45.229,0,2782,9100,11880,True,
1785814564494.500,1785814563878.981,142.847,3.995,0.057,0.227715,45.236,0,2782,70668,79620,True,
1785814565112.000,1785814564440.092,264.760,3.992,0.073,0.291416,45.25,0,2782,42156,1027556,True,
1785814565519.000,1785814564897.199,178.121,3.99,0.085,0.33915000000000006,45.257,0,2782,227608,1027556,True,
1785814566045.500,1785814565407.852,198.330,3.98,0.108,0.42984,45.257,0,2782,35220,1027556,True,
1785814566555.500,1785814565912.362,206.815,3.971,0.077,0.305767,45.265,0,2782,35220,1027556,True,
1785814567065.500,1785814566416.565,214.828,4.023,0.02,0.08045999999999999,45.257,0,2782,35220,1027556,True,
1785814567580.000,1785814566923.756,228.958,3.971,0.135,0.536085,45.243,0,2782,35220,1027556,True,
1785814568091.000,1785814567429.440,239.902,3.97,0.111,0.44067,45.222,0,2782,35220,1027556,True,
1785814568526.000,1785814567897.556,175.778,3.972,0.099,0.393228,45.207,0,2782,35220,1027556,True,
1785814569013.500,1785814568395.726,171.623,3.956,0.156,0.617136,45.207,0,2782,35220,1027556,True,
1785814569636.500,1785814568955.573,290.603,3.976,0.126,0.500976,45.186,0,2782,35220,1027556,True,
1785814570023.500,1785814569403.878,186.825,3.972,0.113,0.448836,45.179,0,2782,35220,1027556,True,
1785814570554.000,1785814569911.956,202.529,3.968,0.123,0.488064,45.186,0,2782,35220,1027556,True,
1785814571070.000,1785814570421.158,220.290,3.968,0.095,0.37696,45.2,0,2782,35220,1027556,True,
1785814571559.000,1785814570920.138,217.489,3.967,0.124,0.491908,45.193,0,2782,35220,1027556,True,
1785814572037.000,1785814571405.824,188.352,3.972,0.109,0.432948,45.2,0,2782,35220,1027556,True,
1785814572599.500,1785814571938.334,252.908,3.967,0.116,0.460172,45.222,0,2782,35220,1027556,True,
1785814573023.000,1785814572398.445,172.511,3.979,0.115,0.457585,45.257,0,2782,35220,1027556,True,
1785814573620.000,1785814572946.517,268.250,3.969,0.068,0.269892,45.286,0,2782,35220,1027556,True,
1785814574015.000,1785814573395.678,166.228,3.97,0.147,0.5835899999999999,45.293,0,2782,35220,1027556,True,
1785814574516.000,1785814573889.759,153.870,3.994,0.076,0.30354400000000004,45.307,0,,,,True,
1785814574649.500,1785814574034.641,135.394,4.002,0.032,0.12806399999999998,45.314,0,,,,True,
