timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844617101.000,1785844617101.000,72.000,3.804,0.061,0.23204399999999997,44.144,0,10731,20468,21476,True,
1785844617734.000,1785844617734.000,68.000,3.804,0.071,0.270084,44.15,0,10731,469224,469224,True,
1785844618374.500,1785844618374.500,77.000,3.802,0.081,0.307962,44.15,0,10731,643940,1086440,True,
1785844619026.000,1785844619026.000,56.000,3.794,0.13,0.49322000000000005,44.158,0,10731,67456,1086440,True,
1785844619653.000,1785844619653.000,66.000,3.799,0.096,0.36470400000000003,44.144,0,10731,67456,1086440,True,
1785844620298.000,1785844620298.000,64.000,3.795,0.084,0.31878,44.144,0,10731,67456,1086440,True,
1785844620949.500,1785844620949.500,79.000,3.794,0.122,0.462868,44.129,0,10731,67456,1086440,True,
1785844621599.000,1785844621599.000,78.000,3.806,0.055,0.20933000000000002,44.122,0,10731,67456,1086440,True,
1785844622248.000,1785844622248.000,86.000,3.789,0.027,0.102303,44.116,0,10731,67456,1086440,True,
1785844622907.000,1785844622907.000,70.000,3.797,0.09,0.34173,44.101,0,10731,67456,1086440,True,
1785844623541.000,1785844623541.000,62.000,3.789,0.116,0.439524,44.101,0,10731,67456,1086440,True,
1785844624178.500,1785844624178.500,77.000,3.794,0.104,0.394576,44.101,0,10731,67456,1086440,True,
1785844624823.500,1785844624823.500,69.000,3.791,0.126,0.477666,44.101,0,10731,67456,1086440,True,
1785844625463.000,1785844625463.000,62.000,3.796,0.1,0.3796,44.116,0,10731,67456,1086440,True,
1785844626086.500,1785844626086.500,61.000,3.786,0.134,0.507324,44.122,0,10731,67456,1086440,True,
1785844626713.500,1785844626713.500,51.000,3.817,0.022,0.083974,44.122,0,,,,True,
1785844626791.000,1785844626791.000,46.000,3.821,0.006,0.022926000000000002,44.129,0,,,,True,
