timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775632161.000,1785775631508.952,315.856,4.278,0.018,0.07700399999999999,45.965,0,17715,9204,11772,True,
1785775632618.000,1785775631945.338,188.399,4.265,0.049,0.208985,45.987,0,17715,74684,79600,True,
1785775633276.500,1785775632522.309,341.728,4.258,0.024,0.102192,45.993,0,17715,1005748,1005748,True,
1785775633790.000,1785775633031.621,360.047,4.258,0.035,0.14903000000000002,45.987,0,17715,420236,1026740,True,
1785775634214.500,1785775633493.633,278.213,4.278,0.028,0.11978399999999999,45.972,0,17715,33684,1026740,True,
1785775634650.000,1785775633964.338,219.001,4.231,0.089,0.376559,45.987,0,17715,34324,1026740,True,
1785775635162.000,1785775634471.287,232.538,4.247,0.107,0.45442899999999997,45.965,0,17715,34324,1026740,True,
1785775635624.500,1785775634954.831,198.986,4.241,0.088,0.37320799999999993,45.937,0,17715,34324,1026740,True,
1785775636480.000,1785775635655.604,600.026,4.267,0.03,0.12801,45.902,0,17715,34324,1026740,True,
1785775636730.500,1785775636055.628,199.210,4.244,0.094,0.39893599999999996,45.895,0,17715,34324,1026740,True,
1785775637299.000,1785775636587.530,262.437,4.247,0.065,0.276055,45.881,0,17715,34324,1026740,True,
1785775637814.500,1785775637095.851,278.601,4.235,0.089,0.376915,45.867,0,17715,34324,1026740,True,
1785775638329.000,1785775637612.951,312.192,4.246,0.111,0.47130600000000006,45.874,0,17715,34324,1026740,True,
1785775638750.500,1785775638068.968,223.713,4.238,0.095,0.40261,45.86,0,17715,34324,1026740,True,
1785775639262.500,1785775638574.839,234.756,4.265,0.018,0.07676999999999999,45.867,0,17715,34324,1026740,True,
1785775639773.500,1785775639078.047,240.157,4.239,0.066,0.279774,45.867,0,17715,34324,1026740,True,
1785775640239.500,1785775639562.632,208.754,4.239,0.131,0.555309,45.874,0,17715,34324,1026740,True,
1785775640800.500,1785775640094.952,272.791,4.244,0.078,0.331032,45.888,0,17715,34324,1026740,True,
1785775641260.500,1785775640581.535,245.443,4.247,0.119,0.505393,45.909,0,17715,34324,1026740,True,
1785775641828.500,1785775641111.523,304.708,4.241,0.108,0.45802799999999994,45.923,0,17715,34324,1026740,True,
1785775642203.500,1785775641544.354,169.796,4.262,0.08,0.34096,45.923,0,17715,34324,1026740,True,
1785775642848.500,1785775642129.558,339.752,4.239,0.085,0.360315,45.951,0,17715,34324,1026740,True,
1785775643204.000,1785775642537.629,155.254,4.26,0.022,0.09371999999999998,45.958,0,,,,True,
1785775643353.000,1785775642691.820,152.196,4.277,0.028,0.119756,45.951,0,,,,True,
