timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900661991.500,1785900661991.500,79.000,4.137,0.06,0.24821999999999997,45.016,0,18062,22016,22016,True,
1785900662626.500,1785900662626.500,65.000,4.131,0.072,0.297432,45.03,0,18062,320816,320816,True,
1785900663259.500,1785900663259.500,65.000,4.14,0.05,0.207,45.036,0,18062,103008,1087152,True,
1785900663890.000,1785900663890.000,70.000,4.114,0.131,0.538934,45.036,0,18062,68272,1087152,True,
1785900664521.000,1785900664521.000,72.000,4.12,0.134,0.55208,45.03,0,18062,68272,1087152,True,
1785900665153.000,1785900665153.000,68.000,4.114,0.14,0.57596,45.022,0,18062,68272,1087152,True,
1785900665796.500,1785900665796.500,81.000,4.124,0.108,0.44539199999999995,45.016,0,18062,68272,1087152,True,
1785900666441.000,1785900666441.000,74.000,4.115,0.14,0.5761000000000001,44.995,0,18062,68272,1087152,True,
1785900667088.500,1785900667088.500,75.000,4.121,0.073,0.300833,44.995,0,18062,68272,1087152,True,
1785900667731.500,1785900667731.500,71.000,4.112,0.136,0.5592320000000001,44.988,0,18062,68272,1087152,True,
1785900668369.500,1785900668369.500,77.000,4.115,0.136,0.55964,44.975,0,18062,68272,1087152,True,
1785900669011.500,1785900669011.500,69.000,4.115,0.094,0.38681000000000004,44.982,0,18062,68272,1087152,True,
1785900669651.000,1785900669651.000,70.000,4.116,0.123,0.5062679999999999,44.982,0,18062,68272,1087152,True,
1785900670291.000,1785900670291.000,70.000,4.115,0.109,0.448535,44.988,0,18062,68272,1087152,True,
1785900670935.000,1785900670935.000,68.000,4.114,0.119,0.48956599999999995,44.995,0,18062,68272,1087152,True,
1785900671566.500,1785900671566.500,55.000,4.144,0.023,0.09531200000000001,45.009,0,,,,True,
1785900671668.500,1785900671668.500,55.000,4.144,0.025,0.10360000000000001,45.009,0,,,,True,
