timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813481764.500,1785813481106.000,220.002,4.042,0.029,0.117218,46.275,0,26279,9624,11764,True,
1785813482208.000,1785813481581.274,169.999,4.034,0.132,0.532488,46.29,0,26279,67228,79556,True,
1785813482804.000,1785813482125.779,258.615,4.04,0.07,0.28280000000000005,46.282,0,26279,26372,79556,True,
1785813483281.000,1785813482614.408,235.324,4.015,0.108,0.43361999999999995,46.275,0,26279,155908,155908,True,
1785813483748.000,1785813483098.844,203.938,4.048,0.027,0.109296,46.282,0,26279,238648,1027204,True,
1785813484407.000,1785813483681.110,368.182,4.019,0.101,0.40591900000000003,46.238,0,26279,368156,1027204,True,
1785813484771.000,1785813484110.627,226.867,4.037,0.082,0.331034,46.231,0,26279,34128,1027204,True,
1785813485406.500,1785813484697.380,399.994,4.01,0.138,0.55338,46.195,0,26279,34768,1027204,True,
1785813485708.500,1785813485083.867,172.591,3.996,0.142,0.5674319999999999,46.187,0,26279,34768,1027204,True,
1785813486324.000,1785813485644.315,293.084,4.009,0.106,0.424954,46.129,0,26279,34768,1027204,True,
1785813486750.500,1785813486102.944,209.834,4.015,0.107,0.42960499999999996,46.121,0,26279,34768,1027204,True,
1785813487251.500,1785813486604.289,212.054,4.019,0.123,0.494337,46.084,0,26279,34768,1027204,True,
1785813487782.500,1785813487119.322,241.682,4.008,0.151,0.605208,46.049,0,26279,34768,1027204,True,
1785813488302.500,1785813487628.279,259.112,4.009,0.124,0.49711600000000006,46.035,0,26279,34768,1027204,True,
1785813488717.500,1785813488085.941,174.179,4.008,0.093,0.372744,46.014,0,26279,34768,1027204,True,
1785813489302.500,1785813488628.927,259.634,4.008,0.122,0.48897599999999997,46.014,0,26279,34768,1027204,True,
1785813489805.000,1785813489147.155,295.229,4.015,0.131,0.525965,46.007,0,26279,34768,1027204,True,
1785813490217.500,1785813489588.084,176.763,4.016,0.132,0.530112,45.987,0,26279,34768,1027204,True,
1785813490702.000,1785813490110.005,220.195,4.016,0.088,0.353408,45.987,0,26279,34768,1027204,True,
1785813491214.500,1785813490586.743,173.224,4.009,0.097,0.388873,45.987,0,26279,34768,1027204,True,
1785813491764.000,1785813491113.289,225.943,4.017,0.138,0.5543460000000001,45.987,0,26279,34768,1027204,True,
1785813492270.000,1785813491613.857,226.524,4.011,0.144,0.577584,45.987,0,26279,34768,1027204,True,
1785813492782.500,1785813492124.071,246.326,4.034,0.115,0.46391,45.987,0,26279,34768,1027204,True,
1785813493286.000,1785813492622.220,242.277,3.978,0.191,0.7597980000000001,45.993,0,26279,34768,1027204,True,
1785813493621.000,1785813493000.129,148.634,4.037,0.048,0.193776,45.987,0,,,,True,
