timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774225762.500,1785774225065.323,221.092,4.318,0.029,0.125222,45.229,0,27567,9460,12156,True,
1785774226309.500,1785774225586.333,262.363,4.32,0.024,0.10368000000000001,45.243,0,27567,29804,79900,True,
1785774226906.500,1785774226138.444,366.344,4.312,0.029,0.12504800000000002,45.265,0,27567,210660,1027564,True,
1785774227350.500,1785774226611.319,311.315,4.315,0.017,0.07335500000000002,45.272,0,27567,619516,1027564,True,
1785774227773.500,1785774227103.628,295.307,4.289,0.085,0.36456500000000003,45.286,0,27567,35548,1027564,True,
1785774228227.500,1785774227549.562,186.648,4.306,0.026,0.111956,45.286,0,27567,35548,1027564,True,
1785774228802.500,1785774228093.802,274.685,4.285,0.066,0.28281,45.279,0,27567,35548,1027564,True,
1785774229254.500,1785774228565.180,216.616,4.288,0.07,0.30016000000000004,45.265,0,27567,35548,1027564,True,
1785774229735.500,1785774229055.453,196.532,4.281,0.114,0.48803399999999997,45.222,0,27567,35548,1027564,True,
1785774230325.500,1785774229600.452,286.121,4.325,0.028,0.12110000000000001,45.236,0,27567,35548,1027564,True,
1785774230832.000,1785774230106.585,297.887,4.319,0.025,0.107975,45.2,0,27567,35548,1027564,True,
1785774231356.000,1785774230615.340,314.607,4.288,0.07,0.30016000000000004,45.214,0,27567,35548,1027564,True,
1785774231742.000,1785774231056.366,196.044,4.277,0.117,0.500409,45.207,0,27567,35548,1027564,True,
1785774232251.500,1785774231560.067,202.459,4.278,0.094,0.40213199999999993,45.214,0,27567,35548,1027564,True,
1785774232768.000,1785774232071.005,223.666,4.303,0.098,0.421694,45.207,0,27567,35548,1027564,True,
1785774233287.000,1785774232582.087,245.252,4.287,0.09,0.38583,45.214,0,27567,35548,1027564,True,
1785774233733.500,1785774233056.271,193.040,4.293,0.093,0.399249,45.2,0,27567,35548,1027564,True,
1785774234317.000,1785774233601.755,283.421,4.319,0.029,0.125251,45.229,0,27567,35548,1027564,True,
1785774234772.000,1785774234076.061,231.508,4.317,0.02,0.08634,45.214,0,27567,35548,1027564,True,
1785774235241.500,1785774234559.561,197.888,4.308,0.056,0.241248,45.236,0,27567,35548,1027564,True,
1785774235843.000,1785774235110.204,298.659,4.272,0.147,0.627984,45.243,0,27567,35548,1027564,True,
1785774236268.000,1785774235570.481,218.579,4.286,0.116,0.49717599999999995,45.25,0,27567,22596,1027564,True,
1785774236502.500,1785774235832.044,158.117,4.311,0.011,0.047421,45.236,0,,,,True,
