timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766285885.000,1785766285159.986,247.183,3.8,0.054,0.2052,56.189,0,8511,11964,11964,True,
1785766286322.500,1785766285624.558,175.401,3.779,0.109,0.41191099999999997,56.17,0,8511,1278140,1278140,True,
1785766286793.500,1785766286109.883,145.597,3.792,0.113,0.428496,56.152,0,8511,88404,1885756,True,
1785766287356.500,1785766286645.220,215.585,3.699,0.164,0.606636,56.088,0,8511,74564,1885756,True,
1785766287915.500,1785766287175.255,274.876,3.708,0.254,0.9418320000000001,56.052,0,8511,75020,1885756,True,
1785766288410.000,1785766287669.996,263.889,3.711,0.26,0.9648599999999999,55.988,0,8511,75020,1885756,True,
1785766288800.500,1785766288116.618,156.849,3.717,0.221,0.821457,55.96,0,8511,75020,1885756,True,
1785766289696.000,1785766288814.374,551.699,3.719,0.231,0.859089,55.96,0,8511,75008,1885756,True,
1785766289905.000,1785766289195.502,209.722,3.773,0.168,0.6338640000000001,55.924,0,8511,74960,1885756,True,
1785766290623.000,1785766289807.008,431.769,3.751,0.305,1.144055,55.915,0,8511,74960,1885756,True,
1785766290897.000,1785766290191.272,199.852,3.698,0.262,0.9688760000000001,55.906,0,8511,74960,1885756,True,
1785766291430.500,1785766290709.189,235.254,3.777,0.156,0.5892120000000001,55.934,0,8511,74960,1885756,True,
1785766291955.000,1785766291224.843,265.624,3.706,0.298,1.104388,55.934,0,8511,74960,1885756,True,
1785766292373.500,1785766291680.536,176.471,3.713,0.275,1.0210750000000002,55.979,0,8511,74960,1885756,True,
1785766293075.000,1785766292281.975,378.888,3.779,0.179,0.676441,55.97,0,8511,74960,1885756,True,
1785766293345.000,1785766292667.085,148.584,3.795,0.07,0.26565,55.97,0,,,,True,
1785766293521.000,1785766292828.481,173.135,3.832,0.027,0.103464,55.96,0,,,,True,
