timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811506686.500,1785811506062.076,343.868,4.128,0.028,0.115584,39.466,0,17484,9968,9968,True,
1785811507134.500,1785811506491.986,203.071,4.116,0.061,0.25107599999999997,39.472,0,17484,26856,79772,True,
1785811507726.500,1785811507035.100,288.830,4.115,0.104,0.42796,39.478,0,17484,342816,1027816,True,
1785811508360.000,1785811507605.181,428.443,4.046,0.208,0.841568,39.491,0,17484,34952,1027816,True,
1785811508640.000,1785811507991.161,199.921,4.1,0.112,0.4592,39.497,0,17484,35592,1027816,True,
1785811509176.000,1785811508513.991,244.755,4.102,0.078,0.319956,39.497,0,17484,35592,1027816,True,
1785811509680.000,1785811509010.922,237.929,4.1,0.122,0.5002,39.497,0,17484,35592,1027816,True,
1785811510125.000,1785811509483.541,182.794,4.099,0.143,0.5861569999999999,39.466,0,17484,35592,1027816,True,
1785811510711.500,1785811510029.922,275.011,4.103,0.106,0.43491799999999997,39.453,0,17484,35592,1027816,True,
1785811511161.500,1785811510507.414,229.104,4.116,0.02,0.08231999999999999,39.435,0,17484,35592,1027816,True,
1785811511732.500,1785811511040.288,294.122,4.124,0.131,0.540244,39.416,0,17484,35592,1027816,True,
1785811512176.000,1785811511521.890,256.493,4.098,0.116,0.475368,39.416,0,17484,35592,1027816,True,
1785811512756.000,1785811512052.182,316.657,4.102,0.097,0.397894,39.403,0,17484,35592,1027816,True,
1785811513171.000,1785811512509.142,229.972,4.096,0.143,0.5857279999999999,39.416,0,17484,35592,1027816,True,
1785811513654.000,1785811513002.675,216.348,4.102,0.057,0.23381400000000002,39.41,0,17484,35592,1027816,True,
1785811514193.500,1785811513520.468,251.171,4.124,0.111,0.45776399999999995,39.41,0,17484,35592,1027816,True,
1785811514633.000,1785811513988.482,186.907,4.095,0.088,0.36035999999999996,39.41,0,17484,35592,1027816,True,
1785811515194.500,1785811514525.854,261.427,4.1,0.105,0.43049999999999994,39.416,0,17484,35592,1027816,True,
1785811515632.500,1785811514990.790,190.616,4.103,0.121,0.49646299999999993,39.422,0,17484,35592,1027816,True,
1785811516224.000,1785811515535.089,278.761,4.102,0.099,0.40609800000000007,39.435,0,17484,35592,1027816,True,
1785811516647.000,1785811516004.673,217.423,4.128,0.062,0.255936,39.447,0,17484,35592,1027816,True,
1785811517147.000,1785811516484.527,224.822,4.151,0.026,0.107926,39.441,0,,,,True,
