timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811282581.500,1785811281916.567,422.527,4.135,0.062,0.25637,37.574,0,9721,9504,12072,True,
1785811283002.500,1785811282368.566,326.026,4.14,0.028,0.11592,37.55,0,9721,26824,79720,True,
1785811283464.500,1785811282821.504,231.505,4.119,0.083,0.341877,37.556,0,9721,420560,1028040,True,
1785811284004.500,1785811283328.986,246.124,4.141,0.023,0.095243,37.544,0,9721,736136,1028040,True,
1785811284509.500,1785811283837.783,263.073,4.122,0.088,0.36273599999999995,37.544,0,9721,36092,1028040,True,
1785811285023.000,1785811284346.036,279.054,4.119,0.117,0.481923,37.532,0,9721,36092,1028040,True,
1785811285469.500,1785811284818.447,223.271,4.116,0.12,0.4939199999999999,37.526,0,9721,36092,1028040,True,
1785811285950.500,1785811285338.172,262.322,4.11,0.135,0.5548500000000001,37.508,0,9721,36092,1028040,True,
1785811286466.000,1785811285819.048,223.607,4.117,0.019,0.078223,37.49,0,9721,36092,1028040,True,
1785811286980.000,1785811286318.264,221.488,4.1,0.085,0.3485,37.496,0,9721,36092,1028040,True,
1785811287477.000,1785811286815.657,215.671,4.11,0.168,0.6904800000000001,37.496,0,9721,36092,1028040,True,
1785811287990.500,1785811287324.358,232.553,4.13,0.155,0.64015,37.478,0,9721,36092,1028040,True,
1785811288590.500,1785811287875.798,334.947,4.111,0.086,0.35354599999999997,37.49,0,9721,36092,1028040,True,
1785811288959.000,1785811288317.970,218.783,4.118,0.137,0.5641660000000001,37.484,0,9721,36092,1028040,True,
1785811289504.500,1785811288833.770,249.936,4.14,0.116,0.48024,37.49,0,9721,36092,1028040,True,
1785811290059.000,1785811289361.220,304.282,4.138,0.125,0.51725,37.49,0,9721,36092,1028040,True,
1785811290550.000,1785811289856.753,294.876,4.111,0.095,0.390545,37.49,0,9721,36092,1028040,True,
1785811291049.500,1785811290358.932,298.314,4.115,0.137,0.5637550000000001,37.526,0,9721,36092,1028040,True,
1785811291484.000,1785811290825.446,230.796,4.118,0.094,0.38709200000000005,37.52,0,9721,36092,1028040,True,
1785811291983.000,1785811291325.755,231.123,4.126,0.04,0.16504000000000002,37.532,0,9721,36092,1028040,True,
1785811292610.500,1785811291892.454,363.971,4.121,0.082,0.33792200000000006,37.55,0,9721,36092,1028040,True,
1785811292950.000,1785811292306.372,190.888,4.142,0.045,0.18639,37.556,0,9721,20840,1028040,True,
1785811293135.500,1785811292502.875,156.508,4.146,0.017,0.070482,37.556,0,,,,True,
