timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842492511.000,1785842492511.000,58.000,3.876,0.083,0.321708,43.83,0,2781,19964,21376,True,
1785842493114.000,1785842493114.000,52.000,3.875,0.073,0.282875,43.844,0,2781,371308,371308,True,
1785842493721.500,1785842493721.500,55.000,3.87,0.097,0.37539,43.844,0,2781,607428,1086700,True,
1785842494338.500,1785842494338.500,73.000,3.868,0.092,0.355856,43.851,0,2781,67740,1086700,True,
1785842494954.000,1785842494954.000,52.000,3.876,0.089,0.344964,43.844,0,2781,67740,1086700,True,
1785842495562.000,1785842495562.000,52.000,3.867,0.124,0.479508,43.837,0,2781,67740,1086700,True,
1785842496168.000,1785842496168.000,58.000,3.862,0.081,0.31282200000000004,43.823,0,2781,67740,1086700,True,
1785842496776.000,1785842496776.000,56.000,3.86,0.134,0.51724,43.823,0,2781,67740,1086700,True,
1785842497385.000,1785842497385.000,54.000,3.865,0.106,0.40969,43.81,0,2781,67740,1086700,True,
1785842497993.500,1785842497993.500,53.000,3.859,0.138,0.5325420000000001,43.81,0,2781,67740,1086700,True,
1785842498600.500,1785842498600.500,55.000,3.86,0.124,0.47863999999999995,43.796,0,2781,67740,1086700,True,
1785842499208.000,1785842499208.000,56.000,3.868,0.089,0.34425199999999995,43.803,0,2781,67740,1086700,True,
1785842499819.500,1785842499819.500,57.000,3.864,0.135,0.52164,43.803,0,2781,67740,1086700,True,
1785842500438.000,1785842500438.000,58.000,3.863,0.025,0.09657500000000001,43.81,0,2781,67740,1086700,True,
1785842501058.000,1785842501058.000,54.000,3.864,0.098,0.378672,43.81,0,2781,67740,1086700,True,
1785842501659.500,1785842501659.500,53.000,3.871,0.077,0.29806699999999997,43.823,0,2781,38808,1086700,True,
1785842501735.000,1785842501735.000,38.000,3.878,0.06,0.23268,43.823,0,,,,True,
