timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849770950.000,1785849770950.000,42.000,3.71,0.086,0.31905999999999995,40.997,0,29567,16260,21384,True,
1785849771541.000,1785849771541.000,46.000,3.716,0.067,0.24897200000000003,41.017,0,29567,145440,145440,True,
1785849772126.000,1785849772126.000,44.000,3.699,0.109,0.40319099999999997,41.017,0,29567,464220,1086880,True,
1785849772740.000,1785849772740.000,64.000,3.687,0.169,0.623103,41.017,0,29567,67808,1086880,True,
1785849773364.500,1785849773364.500,65.000,3.689,0.14,0.51646,41.01,0,29567,67808,1086880,True,
1785849773997.000,1785849773997.000,66.000,3.691,0.128,0.472448,40.997,0,29567,67808,1086880,True,
1785849774631.000,1785849774631.000,58.000,3.712,0.063,0.233856,40.984,0,29567,67808,1086880,True,
1785849775250.000,1785849775250.000,74.000,3.686,0.161,0.593446,40.971,0,29567,67808,1086880,True,
1785849775888.500,1785849775888.500,55.000,3.684,0.17,0.6262800000000001,40.971,0,29567,67808,1086880,True,
1785849776522.000,1785849776522.000,76.000,3.684,0.161,0.5931240000000001,40.964,0,29567,67808,1086880,True,
1785849777153.000,1785849777153.000,66.000,3.693,0.125,0.461625,40.964,0,29567,67808,1086880,True,
1785849777779.500,1785849777779.500,67.000,3.709,0.086,0.318974,40.971,0,29567,67808,1086880,True,
1785849778408.000,1785849778408.000,62.000,3.686,0.126,0.464436,40.971,0,29567,67808,1086880,True,
1785849779033.500,1785849779033.500,69.000,3.69,0.147,0.54243,40.984,0,29567,67808,1086880,True,
1785849779656.500,1785849779656.500,57.000,3.691,0.156,0.575796,40.997,0,29567,67808,1086880,True,
1785849780275.500,1785849780275.500,33.000,3.718,0.061,0.226798,41.017,0,,,,True,
1785849780360.500,1785849780360.500,55.000,3.721,0.039,0.145119,41.017,0,,,,True,
