timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851179413.500,1785851179413.500,71.000,3.669,0.08,0.29352,46.784,0,6201,21264,21376,True,
1785851180043.000,1785851180043.000,64.000,3.669,0.075,0.275175,46.791,0,6201,281116,281116,True,
1785851180665.500,1785851180665.500,61.000,3.676,0.053,0.194828,46.791,0,6201,151372,1086492,True,
1785851181290.000,1785851181290.000,66.000,3.648,0.147,0.536256,46.791,0,6201,67508,1086492,True,
1785851181922.000,1785851181922.000,66.000,3.646,0.161,0.587006,46.776,0,6201,67508,1086492,True,
1785851182552.000,1785851182552.000,68.000,3.653,0.161,0.588133,46.762,0,6201,67508,1086492,True,
1785851183184.500,1785851183184.500,67.000,3.652,0.142,0.5185839999999999,46.747,0,6201,67508,1086492,True,
1785851183819.000,1785851183819.000,72.000,3.65,0.128,0.4672,46.733,0,6201,67508,1086492,True,
1785851184450.000,1785851184450.000,66.000,3.645,0.148,0.5394599999999999,46.725,0,6201,67508,1086492,True,
1785851185082.000,1785851185082.000,64.000,3.656,0.132,0.482592,46.711,0,6201,67508,1086492,True,
1785851185710.000,1785851185710.000,70.000,3.647,0.153,0.5579909999999999,46.704,0,6201,67508,1086492,True,
1785851186339.000,1785851186339.000,64.000,3.65,0.075,0.27375,46.697,0,6201,67508,1086492,True,
1785851186974.000,1785851186974.000,72.000,3.658,0.143,0.523094,46.697,0,6201,67508,1086492,True,
1785851187608.500,1785851187608.500,69.000,3.648,0.15,0.5472,46.697,0,6201,67508,1086492,True,
1785851188242.500,1785851188242.500,67.000,3.649,0.146,0.532754,46.711,0,6201,67508,1086492,True,
1785851188861.000,1785851188861.000,46.000,3.679,0.04,0.14715999999999999,46.711,0,,,,True,
1785851188946.000,1785851188946.000,52.000,3.681,0.027,0.099387,46.711,0,,,,True,
