timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837679165.000,1785837679165.000,56.000,4.027,0.058,0.23356600000000002,42.732,0,2824,19828,21752,True,
1785837679774.000,1785837679774.000,52.000,4.034,0.046,0.18556399999999998,42.732,0,2824,259540,259540,True,
1785837680377.500,1785837680377.500,49.000,4.028,0.069,0.277932,42.732,0,2824,424416,1086676,True,
1785837680985.000,1785837680985.000,66.000,4.01,0.135,0.54135,42.725,0,2824,67968,1086676,True,
1785837681596.000,1785837681596.000,56.000,4.021,0.094,0.377974,42.706,0,2824,67968,1086676,True,
1785837682206.500,1785837682206.500,53.000,4.025,0.079,0.317975,42.699,0,2824,67968,1086676,True,
1785837682813.000,1785837682813.000,54.000,4.013,0.106,0.425378,42.679,0,2824,67968,1086676,True,
1785837683427.000,1785837683427.000,62.000,4.015,0.107,0.42960499999999996,42.666,0,2824,67968,1086676,True,
1785837684038.000,1785837684038.000,56.000,4.012,0.09,0.36107999999999996,42.659,0,2824,67968,1086676,True,
1785837684639.500,1785837684639.500,51.000,4.016,0.121,0.485936,42.64,0,2824,67968,1086676,True,
1785837685241.500,1785837685241.500,55.000,4.011,0.036,0.144396,42.64,0,2824,67968,1086676,True,
1785837685854.500,1785837685854.500,53.000,4.016,0.113,0.453808,42.633,0,2824,67968,1086676,True,
1785837686466.000,1785837686466.000,64.000,4.008,0.135,0.54108,42.633,0,2824,67968,1086676,True,
1785837687078.500,1785837687078.500,57.000,4.015,0.063,0.252945,42.633,0,2824,67968,1086676,True,
1785837687684.000,1785837687684.000,56.000,4.034,0.023,0.09278199999999999,42.633,0,2824,67968,1086676,True,
1785837688285.500,1785837688285.500,51.000,4.025,0.085,0.34212500000000007,42.646,0,2824,38728,1086676,True,
1785837688364.500,1785837688364.500,43.000,4.032,0.042,0.16934400000000002,42.646,0,,,,True,
