timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835131266.500,1785835131266.500,45.000,4.152,0.047,0.195144,40.762,0,15054,16196,21256,True,
1785835131847.500,1785835131847.500,35.000,4.13,0.107,0.44190999999999997,40.769,0,15054,478964,1086500,True,
1785835132426.500,1785835132426.500,55.000,4.092,0.251,1.027092,40.769,0,15054,94168,1086500,True,
1785835133035.500,1785835133035.500,65.000,4.115,0.15,0.61725,40.775,0,15054,94168,1086500,True,
1785835133644.500,1785835133644.500,55.000,4.129,0.121,0.4996089999999999,40.781,0,15054,94168,1086500,True,
1785835134254.000,1785835134254.000,54.000,4.132,0.121,0.49997199999999997,40.788,0,15054,94168,1086500,True,
1785835134863.000,1785835134863.000,60.000,4.137,0.085,0.351645,40.8,0,15054,94168,1086500,True,
1785835135469.000,1785835135469.000,58.000,4.129,0.101,0.417029,40.832,0,15054,94168,1086500,True,
1785835136074.500,1785835136074.500,47.000,4.13,0.109,0.45017,40.863,0,15054,94168,1086500,True,
1785835136677.000,1785835136677.000,50.000,4.125,0.031,0.127875,40.889,0,15054,94168,1086500,True,
1785835137271.500,1785835137271.500,49.000,4.13,0.106,0.43778,40.92,0,15054,94168,1086500,True,
1785835137871.500,1785835137871.500,45.000,4.126,0.118,0.486868,40.945,0,15054,94168,1086500,True,
1785835138466.500,1785835138466.500,57.000,4.13,0.106,0.43778,40.978,0,15054,94168,1086500,True,
1785835139076.500,1785835139076.500,55.000,4.136,0.096,0.397056,40.997,0,15054,94168,1086500,True,
1785835139682.000,1785835139682.000,52.000,4.128,0.097,0.40041600000000005,41.024,0,15054,94168,1086500,True,
1785835140273.500,1785835140273.500,31.000,4.161,0.008,0.033288,41.037,0,,,,True,
1785835140338.500,1785835140338.500,31.000,4.158,0.021,0.087318,41.037,0,,,,True,
