timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754201292.000,1785754200595.158,128.208,3.949,0.067,0.264583,55.069,0,23401,11240,11240,True,
1785754201955.500,1785754201172.000,281.069,3.939,0.147,0.579033,55.158,0,23401,351080,351080,True,
1785754202292.000,1785754201591.187,118.800,3.942,0.1,0.39420000000000005,55.176,0,23401,1286888,1286888,True,
1785754202776.000,1785754202082.435,100.504,3.946,0.043,0.169678,55.185,0,23401,89372,1885160,True,
1785754203284.000,1785754202590.016,114.717,3.957,0.036,0.142452,55.193,0,23401,73776,1885160,True,
1785754203844.000,1785754203119.467,172.640,3.871,0.213,0.824523,55.273,0,23401,74284,1885160,True,
1785754204339.000,1785754203616.001,165.403,3.877,0.234,0.907218,55.246,0,23401,74284,1885160,True,
1785754204857.000,1785754204127.998,188.929,3.877,0.251,0.973127,55.237,0,23401,74284,1885160,True,
1785754205534.000,1785754204714.669,361.439,3.941,0.255,1.004955,55.264,0,23401,74284,1885160,True,
1785754206033.000,1785754205215.202,361.853,3.845,0.313,1.2034850000000001,55.255,0,23401,74284,1885160,True,
1785754206659.000,1785754205777.444,485.856,3.849,0.313,1.2047370000000002,55.336,0,23401,74244,1885160,True,
1785754206795.500,1785754206095.278,121.033,3.861,0.211,0.814671,55.318,0,23401,74244,1885160,True,
1785754207340.500,1785754206619.578,169.147,3.934,0.269,1.058246,55.364,0,23401,74244,1885160,True,
1785754207835.000,1785754207115.910,161.035,3.872,0.238,0.9215359999999999,55.4,0,23401,74244,1885160,True,
1785754208801.000,1785754207849.384,627.581,3.935,0.229,0.901115,55.502,0,23401,74236,1885160,True,
1785754208911.500,1785754208217.354,107.592,3.864,0.25,0.966,55.502,0,23401,74236,1885160,True,
1785754209511.500,1785754208766.611,205.539,3.935,0.116,0.45646000000000003,55.557,0,,,,True,
1785754209618.000,1785754208921.319,102.769,3.951,0.055,0.217305,55.566,0,,,,True,
