timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753695715.500,1785753695018.812,115.197,3.972,0.028,0.111216,55.502,0,5180,11256,11256,True,
1785753696812.500,1785753695816.134,709.347,3.966,0.127,0.5036820000000001,55.511,0,5180,232568,232568,True,
1785753696913.000,1785753696218.963,95.715,3.95,0.103,0.40685,55.493,0,5180,732408,732408,True,
1785753697409.000,1785753696717.072,91.548,3.979,0.074,0.294446,55.465,0,5180,151872,1884920,True,
1785753698059.000,1785753697297.014,251.199,3.983,0.061,0.242963,55.391,0,5180,87852,1884920,True,
1785753698426.000,1785753697733.041,122.706,3.948,0.223,0.880404,55.373,0,5180,73712,1884920,True,
1785753699264.500,1785753698399.804,455.475,3.895,0.268,1.04386,55.299,0,5180,74224,1884920,True,
1785753699434.500,1785753698734.490,124.407,3.905,0.204,0.7966199999999999,55.273,0,5180,74224,1884920,True,
1785753700594.500,1785753699563.884,782.746,3.909,0.334,1.305606,55.158,0,5180,74224,1884920,True,
1785753700707.000,1785753700010.030,109.298,3.975,0.078,0.31005,55.158,0,5180,74224,1884920,True,
1785753701306.500,1785753700559.767,208.558,3.95,0.142,0.5609,55.069,0,5180,74224,1884920,True,
1785753701818.500,1785753701068.108,224.905,3.948,0.069,0.27241200000000004,54.998,0,5180,74224,1884920,True,
1785753702298.500,1785753701556.256,200.776,3.947,0.29,1.14463,54.981,0,5180,74224,1884920,True,
1785753703217.500,1785753702268.572,624.928,3.921,0.242,0.9488819999999999,54.945,0,5180,74224,1884920,True,
1785753703336.500,1785753702636.657,110.526,3.912,0.233,0.9114960000000001,54.937,0,5180,74224,1884920,True,
1785753704065.500,1785753703252.500,341.636,3.9,0.213,0.8307,54.928,0,5180,74224,1884920,True,
1785753704574.000,1785753703759.040,354.133,3.953,0.282,1.1147459999999998,54.954,0,5180,74224,1884920,True,
1785753704831.000,1785753704136.292,108.163,3.882,0.293,1.137426,54.972,0,5180,74224,1884920,True,
1785753705404.500,1785753704673.372,181.928,3.939,0.094,0.370266,55.016,0,5180,74224,1884920,True,
1785753706428.000,1785753705434.971,704.592,3.969,0.137,0.543753,55.087,0,,,,True,
1785753706529.500,1785753705834.293,93.257,3.982,0.041,0.16326200000000002,55.069,0,,,,True,
