timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836371054.500,1785836371054.500,53.000,4.094,0.077,0.315238,42.18,0,23243,19412,21464,True,
1785836371653.500,1785836371653.500,49.000,4.091,0.078,0.319098,42.194,0,23243,292320,292320,True,
1785836372262.000,1785836372262.000,54.000,4.082,0.097,0.395954,42.194,0,23243,464224,1086816,True,
1785836372868.500,1785836372868.500,57.000,4.087,0.087,0.35556899999999997,42.194,0,23243,68124,1086816,True,
1785836373476.500,1785836373476.500,55.000,4.085,0.112,0.45752,42.187,0,23243,68124,1086816,True,
1785836374084.000,1785836374084.000,56.000,4.082,0.094,0.383708,42.174,0,23243,68124,1086816,True,
1785836374694.500,1785836374694.500,55.000,4.082,0.068,0.277576,42.167,0,23243,68124,1086816,True,
1785836375304.000,1785836375304.000,60.000,4.082,0.085,0.34697,42.153,0,23243,68124,1086816,True,
1785836375919.000,1785836375919.000,52.000,4.081,0.105,0.428505,42.147,0,23243,68124,1086816,True,
1785836376528.000,1785836376528.000,58.000,4.08,0.085,0.34680000000000005,42.153,0,23243,68124,1086816,True,
1785836377147.500,1785836377147.500,61.000,4.082,0.117,0.477594,42.147,0,23243,68124,1086816,True,
1785836377754.000,1785836377754.000,56.000,4.076,0.118,0.48096799999999995,42.147,0,23243,68124,1086816,True,
1785836378371.000,1785836378371.000,60.000,4.1,0.042,0.1722,42.153,0,23243,68124,1086816,True,
1785836378977.000,1785836378977.000,54.000,4.086,0.113,0.4617180000000001,42.16,0,23243,68124,1086816,True,
1785836379589.000,1785836379589.000,56.000,4.086,0.098,0.40042800000000006,42.167,0,23243,68124,1086816,True,
1785836380196.500,1785836380196.500,55.000,4.078,0.095,0.38741000000000003,42.167,0,23243,68124,1086816,True,
1785836380805.000,1785836380805.000,40.000,4.11,0.008,0.032880000000000006,42.18,0,,,,True,
1785836380878.000,1785836380878.000,40.000,4.108,0.017,0.069836,42.187,0,,,,True,
